City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,124,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,161,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,2
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,109,38
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹150,188,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,GoldDnu,₹110,144,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Gold,₹150,185,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum,₹129.8,120,120
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Executive,₹99,45,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:55,Premium,₹99,94,88
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:00,Classic,₹150,118,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipPremium,₹450,53,10
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:10,Gold,₹150,152,11
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹180,71,39
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,57
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,136,7
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,256
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,21,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Standard,₹150,91,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹190,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹170,63,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,19
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹220,92,41
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹200,126,63
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹180,54,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,75
Thrissur,INOXSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Club,₹170,155,31
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Executive,₹130,26,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:40,Gold,₹150,246,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,20:30,Gold,₹129.7,195,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,28
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,29
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,118
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹300,11,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹100,69,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,22:00,Platinum,₹129.8,120,120
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Elite,₹190,111,65
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Classic,₹160,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,VipPremium,₹300,18,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,11
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Luxe,₹450,24,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹190,135,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹210,24,1
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,5
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,265,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,11:30,RoyalCircle,₹129.8,270,18
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,265,8
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,54
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:30,Executive,₹150,74,7
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,141,3
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,336,6
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,265,9
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,80
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:30,Executive,₹150,74,5
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:30,Executive,₹129.8,336,36
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,60
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,128,14
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,2
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,5
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
