City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,195,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,135,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,5
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Luxe,₹400,24,2
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:15,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:15,VipPremium,₹400,62,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,VipExecutive,₹350,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,VipPremium,₹400,18,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Silver,₹130,28,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,39
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Ernakulam,PVRForumMallKochi,Malayalam,11:20,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Luxe,₹450,16,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,30
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,327
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,5
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,9
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,168,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,6
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,₹150,152,8
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,24,2
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,243,30
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,128,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,143,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:00,Silver,₹129,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,218,30
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,84,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,88,2
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,115,22
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,53,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,16
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹190,155,10
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹190,32,19
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,26,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,2
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹400,54,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,20,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Silver,₹110,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,17
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,216,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹170,105,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹190,57,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,44,7
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Gold,₹150,192,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,124,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,9
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹220,125,64
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹200,108,43
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹160,54,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,GoldDnu,₹110,144,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹99,165,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹99,40,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:45,Platinum,₹190,90,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:45,Gold,₹170,126,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:45,Silver,₹150,18,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:45,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:45,SilverClass,₹150,545,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Executive,₹160,81,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Premium,₹180,43,7
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,443,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,26
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,20
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi2,₹160,165,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
