City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,11,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:10,Gold,₹150,160,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,90,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,4
Ernakulam,PVRForumMallKochi,Malayalam,18:35,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,18:35,Elite,₹180,111,30
Ernakulam,PVRForumMallKochi,Malayalam,18:35,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹210,51,13
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,70,7
Ernakulam,PVRLuluKochi,Malayalam,18:35,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,18:35,Prime,₹180,92,25
Ernakulam,PVRLuluKochi,Malayalam,18:35,ClassicPlus,₹160,126,27
Ernakulam,PVRLuluKochi,Malayalam,18:35,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹180,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹210,67,23
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,37
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,26
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹230,51,20
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹170,70,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,22:00,Platinum,₹129.8,120,120
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹190,135,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹210,24,2
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,10:30,Premium,₹150,141,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,265,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,10
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,37
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,265,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:45,RoyalCircle,₹129.8,270,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:30,Executive,₹150,74,11
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,23
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,141,3
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,336,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,265,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Malappuram,LadderCinemasIndianMall,Malayalam,20:30,Executive,₹150,74,5
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
