City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,3,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,20,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,2,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,8,Malayalam,2D
Kottayam,10:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,5,Malayalam,2D
Kottayam,10:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,12,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,11,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,27,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,10,Malayalam,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,10,Malayalam,2D
Ernakulam,10:35,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,10:35,AashirvadCineplexxPerumbavoor,Gold,₹140,155,19,Malayalam,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,3,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,6,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,2,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,7,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,20,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,6,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,22,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,11,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,31,Malayalam,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,4,Malayalam,2D
Kottayam,10:45,AshaTheatreKottayam,Gold,₹140,187,40,Malayalam,2D
Kottayam,10:45,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,33,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,13,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,8,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,40,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,3,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,7,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,18,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,10,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,LoungeSofa,₹330,34,9,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,200,43,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,21,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,10,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,30,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,3,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,160,70,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,2,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,3,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,24,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,4,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,103,7,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,5,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,84,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,120,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,3,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,16,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,21,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,10,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,21,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,10,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,217,1,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,4,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,6,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,46,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen2,₹150,122,20,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,54,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,5,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,7,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,69,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,5,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,84,Malayalam,2D
Trivandrum,11:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,2,Malayalam,2D
Trivandrum,11:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,26,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,8,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,29,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Sofa,₹180,18,6,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Platinum,₹150,160,5,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,36,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,1,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,2,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,17,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,11,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,4,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,22,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,7,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,36,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,4,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,16,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹140,198,14,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,11:15,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,11:15,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,4,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,13,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,20,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,2,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,8,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,0,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,18,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,2,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,31,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,36,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,21,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,10,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,44,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,53,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,302,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,21,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,6,Malayalam,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,6,Malayalam,2D
Thrissur,11:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,2,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,1,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,43,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,142,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,19,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,19,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,211,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,7,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen1,₹129.8,251,13,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,4,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,34,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,144,16,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹110,116,5,Malayalam,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,2,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,7,Malayalam,2D
Trivandrum,11:35,DreamsAttingal,Recliner,₹350,15,10,Malayalam,2D
Trivandrum,11:35,DreamsAttingal,Sofa,₹200,120,85,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,15,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,1,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,10,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,15,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,28,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,2,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,2,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,18,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,9,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,7,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,17,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,8,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,8,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,26,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,12:00,SavitaCinemaKochi,Deluxe,₹160,555,46,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,2,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Red,₹129,151,5,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,2,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,30,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,14,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,3,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,24,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,6,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,4,Malayalam,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹110,113,2,Malayalam,2D
Kozhikode,12:00,TheCrownTheatreCalicut,Audi2,₹180,148,31,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,27,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,38,Malayalam,2D
Thrissur,12:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,12:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,12:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,13,Malayalam,2D
Thrissur,12:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,1,Malayalam,2D
Thrissur,12:15,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,6,Malayalam,2D
Kottayam,12:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,12:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,86,Malayalam,2D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,2,Malayalam,2D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,10,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,1,Malayalam,2D
Malappuram,12:45,LadderCinemasManjeri,Executive,₹150,126,14,Malayalam,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,16,Malayalam,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,5,Malayalam,2D
Thrissur,13:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,147,Malayalam,2D
Thrissur,13:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,378,Malayalam,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,0,Malayalam,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,134,Malayalam,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kollam,13:00,JBCinemas4K3DNallila,RedBox,₹150,15,3,Malayalam,2D
Kollam,13:00,JBCinemas4K3DNallila,Red,₹129.83,232,39,Malayalam,2D
Kannur,13:00,AuraCinemasPeravoor,Screen1,₹130,162,1,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,14,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,80,Malayalam,2D
