City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,11:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,11:45,FunMoviesThrissur,Premium3D,₹180,56,3,English,3D
Thrissur,11:45,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,6,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,10,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,6,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,3,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,15,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,119,English,3D
Thrissur,12:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,3D
Kannur,12:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,0,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,15,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,26,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,9,English,3D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,16,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,13:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,3,English,3D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,20,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,13,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,6,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,10,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,15,English,3D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,18,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,10,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,9,Tamil,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,7,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,8,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,4,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,171,39,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,11,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,5,English,3D
Idukki,14:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,2,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,16,English,3D
Trivandrum,14:20,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,14:20,DreamsAttingal,Sofa3D,₹230,120,27,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,22,Malayalam,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,2,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,3,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,22,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,13,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,9,English,3D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,18,English,3D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi13D,₹220,200,64,English,3D
Palakkad,14:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,5,English,3D
Palakkad,14:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,15,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kannur,14:45,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,27,Malayalam,3D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,0,English,3D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,7,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,27,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,3,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,12,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa3D,₹250,15,2,English,3D
Thrissur,15:15,FunMoviesThrissur,Premium3D,₹180,56,23,English,3D
Thrissur,15:15,FunMoviesThrissur,Club3D,₹160,54,2,English,3D
Alappuzha,15:21,CCinemasChengannur,Chimmy3D,₹180,135,1,English,3D
Kollam,15:30,MYCinemasRPMallKollam,Sofa3D,₹330,8,5,English,3D
Kollam,15:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,22,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,4,English,3D
Malappuram,15:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,3,English,3D
Malappuram,15:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,7,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Lounger3D,₹210,16,0,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Sofa3D,₹280,60,17,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,160,33,English,3D
Ernakulam,15:55,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,17,5,English,3D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,10,English,3D
Kozhikode,16:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,1,English,3D
Kozhikode,16:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kasaragod,16:15,MoviemaxCircleKasaragod,Max33D,₹149.8,238,8,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,83,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,27,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,3,English,3D
Kollam,17:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,23,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,14,English,3D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Malappuram,17:00,LadderCinemasManjeri,Exe3D,₹170,126,47,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,6,Malayalam,3D
Kozhikode,17:00,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Trivandrum,17:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,17:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,2,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,8,English,3D
Wayanad,17:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,56,English,3D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,15,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,16,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,18,English,3D
Ernakulam,17:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,41,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,46,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,14,Tamil,3D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,5,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,27,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,20,Malayalam,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,41,English,3D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,129,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,261,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,6,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,2,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,0,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,7,English,3D
Kozhikode,18:10,TheCrownTheatreCalicut,Audi13D,₹220,200,28,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,7,English,3D
Kozhikode,18:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹195,175,16,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,58,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,3,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,18,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,18,English,3D
Trivandrum,18:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,7,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,10,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,5,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,9,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,0,English,3D
Ernakulam,18:45,ShenoysKochi,LoungeSofa3D,₹360,26,9,English,3D
Ernakulam,18:45,ShenoysKochi,Diamond3D,₹250,88,35,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,9,English,3D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,11,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,9,Malayalam,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,9,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,7,English,2D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,11,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,15,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Trivandrum,20:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,20:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,1,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,13,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,1,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Palakkad,21:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,187,English,3D
Palakkad,21:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,241,English,3D
Palakkad,21:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,2,English,3D
Palakkad,21:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,9,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,5,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,8,Tamil,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Thrissur,21:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,32,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,118,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,6,English,3D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,25,English,3D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Kollam,21:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,32,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,31,English,3D
