City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,11,English,3D
Ernakulam,11:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,13,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,48,English,3D
Thrissur,11:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,4,English,3D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,8,English,3D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,5,English,3D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,2,English,3D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,137,English,3D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Thrissur,11:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,183,English,3D
Thrissur,11:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,13,English,3D
Ernakulam,11:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,4,English,3D
Ernakulam,11:45,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,8,English,3D
Thrissur,11:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,6,English,3D
Thrissur,11:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,44,English,3D
Alappuzha,12:00,CCinemasChengannur,Chimmy3D,₹180,135,12,English,3D
Ernakulam,12:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,2,English,3D
Ernakulam,12:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,3,English,3D
Ernakulam,12:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,34,English,3D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,282,English,3D
Trivandrum,12:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,214,English,3D
Kottayam,12:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,1,English,3D
Kottayam,12:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,4,English,3D
Kottayam,12:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Trivandrum,13:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,13:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,4,Malayalam,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,24,English,3D
Pathanamthitta,13:30,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,10,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,26,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Gold3D,₹170,370,21,English,3D
Kottayam,13:30,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Ernakulam,13:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,31,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Platinum3D,₹230,16,1,English,3D
Thrissur,13:45,ShadowCinemasPazhayannur,Gold3D,₹170,192,0,English,3D
Kottayam,13:45,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,2,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,23,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,17,English,3D
Kottayam,13:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Kannur,13:45,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,16,Malayalam,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,4,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,11,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,7,English,3D
Kollam,13:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,6,English,3D
Kollam,13:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,79,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,29,English,3D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,56,English,3D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,3,English,3D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,24,English,3D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,20,English,3D
Kasaragod,13:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,4,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,40,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,18,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,49,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,8,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,16,12,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,234,109,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,65,English,3D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,143,English,3D
Malappuram,14:00,LadderCinemasManjeri,Exe3D,₹170,126,34,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,15,English,3D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,31,English,3D
Alappuzha,14:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,24,Malayalam,3D
Alappuzha,14:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,25,Malayalam,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,54,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,7,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Gold3D,₹180,160,53,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,4,Tamil,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,18,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,58,English,3D
Palakkad,14:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,1,English,3D
Palakkad,14:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,22,English,3D
Alappuzha,14:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,14,English,3D
Alappuzha,14:00,ParadiseCinemaCherthala,Gold3D,₹190,207,13,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,0,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,21,English,3D
Palakkad,14:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Trivandrum,14:00,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Trivandrum,14:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,4,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,2,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,19,English,3D
Kannur,14:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,35,Malayalam,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,64,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹150,341,10,English,3D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,6,English,3D
Kasaragod,14:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,27,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,English,3D
Palakkad,14:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,35,English,3D
Palakkad,14:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,46,English,3D
Trivandrum,14:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,7,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,11,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,7,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,7,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,33,English,3D
Ernakulam,14:15,ShenoysKochi,LuxeRecliner3D,₹470,68,27,English,3D
Thrissur,14:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,38,English,3D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,26,English,3D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Kollam,14:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,1,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,8,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,2,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,10,English,3D
Kannur,14:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,3,English,3D
Idukki,14:15,AiswaryaCinemasKattappana,Diamond3D,₹159,172,32,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,10,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,15,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,7,Tamil,3D
Ernakulam,14:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,10,English,3D
Kannur,14:15,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,14:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,5,English,3D
Trivandrum,14:20,DreamsAttingal,Recliner3D,₹380,15,5,English,3D
Trivandrum,14:20,DreamsAttingal,Sofa3D,₹230,120,59,English,3D
Kozhikode,14:25,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:25,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kannur,14:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,265,English,3D
Kozhikode,14:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,22,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,4,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,1,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,16,English,3D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi13D,₹220,200,103,English,3D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,25,English,3D
Ernakulam,14:30,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,19,English,3D
Ernakulam,14:30,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,3,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,23,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Gold3D,₹135,98,2,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,67,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Kollam,14:30,MYCinemasRPMallKollam,Sofa3D,₹330,8,0,English,3D
Kollam,14:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,10,English,3D
Kollam,14:30,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,11,English,3D
Kollam,14:30,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,48,English,3D
Ernakulam,14:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,125,English,3D
Ernakulam,14:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,38,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,22,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,14,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,2,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,1,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,16,English,3D
Kozhikode,14:30,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,23,English,3D
Kozhikode,14:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,88,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,4,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,21,English,3D
Trivandrum,14:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,34,Tamil,3D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,34,English,3D
Palakkad,14:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,4,English,3D
Palakkad,14:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,11,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,22,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,1,English,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,12,Malayalam,3D
Alappuzha,14:35,SVCinemasKayamkulam,Standard3D,₹180,108,2,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,7,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,27,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,3,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,7,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,27,English,3D
Ernakulam,14:45,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,14:45,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,16,English,3D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,35,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,8,English,3D
Ernakulam,14:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,25,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Kollam,15:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,52,English,3D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,14,English,3D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,9,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,4,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,25,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,11,English,3D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,3,English,3D
Ernakulam,15:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,48,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,3,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,156,35,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,98,4,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,10,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,14,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,24,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,9,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,8,English,3D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,2,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,15,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,15,English,3D
Ernakulam,15:00,ShenoysKochi,LoungeSofa3D,₹360,26,19,English,3D
Ernakulam,15:00,ShenoysKochi,Diamond3D,₹250,88,44,English,3D
Wayanad,15:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,9,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,3,English,3D
Alappuzha,15:15,CCinemasChengannur,Chimmy3D,₹180,135,8,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,167,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Thrissur,15:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,181,English,3D
Thrissur,15:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,12,English,3D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,7,English,3D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,7,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,6,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,36,English,3D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,72,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,14,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,20,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,15,English,3D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,2,English,3D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,67,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,9,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,21,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,11,English,3D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,15,English,3D
Thrissur,16:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,165,English,3D
Thrissur,16:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹130,550,292,English,3D
Ernakulam,16:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,11,English,3D
Ernakulam,16:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,19,English,3D
Ernakulam,16:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,7,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,19,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,9,English,3D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,7,English,3D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,21,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,19,English,3D
Trivandrum,17:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,17:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,36,Malayalam,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,34,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,4,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,25,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Gold3D,₹170,370,30,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Malappuram,17:30,LadderCinemasManjeri,Exe3D,₹170,126,69,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,14,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,12,English,3D
Kottayam,17:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,29,English,3D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,30,English,3D
Trivandrum,17:30,ThapasyaCineHouseAttingal,Circle3D,₹160,436,81,English,3D
Kannur,17:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,65,English,3D
Trivandrum,17:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,60,English,3D
Kozhikode,17:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,8,English,3D
Kozhikode,17:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,22,English,3D
Kozhikode,17:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,7,English,3D
Palakkad,17:35,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,107,English,3D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,38,English,3D
Kollam,17:45,DhanyaRemyaKollam,Daimond3D,₹165,529,64,English,3D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya3D,₹165,465,11,English,3D
