City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,6,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,63,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹210,18,4,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹180,160,16,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Kollam,14:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,30,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,22,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,4,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,Tamil,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,9,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,54,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,1,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,21,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,8,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,9,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,7,English,3D
Kannur,14:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,5,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,22,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,5,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Gold3D,₹135,98,3,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Ernakulam,14:40,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,14,English,3D
Ernakulam,14:40,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,11,English,3D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,8,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,2,English,3D
Alappuzha,14:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,6,English,3D
Alappuzha,14:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,15,English,3D
Alappuzha,14:45,MLalCineplexxAashirvadHaripad,Gold3D,₹159,153,26,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,22,English,3D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,3,English,3D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,36,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,30,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,3,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,2,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,18,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,4,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,4,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,3,English,3D
Ernakulam,15:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,47,English,3D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,7,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,21,English,3D
Wayanad,15:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Ernakulam,15:00,ShenoysKochi,LoungeSofa3D,₹280,26,14,English,3D
Ernakulam,15:00,ShenoysKochi,Diamond3D,₹210,88,16,English,3D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,0,English,3D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,25,English,3D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,1,English,3D
Kottayam,15:00,UGMCinemasEttumanoor,Gold3D,₹180,160,11,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,1,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,3,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,28,English,3D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,15:15,FunMoviesThrissur,Premium3D,₹180,56,7,English,3D
Thrissur,15:15,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,14,English,3D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,7,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,7,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,0,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Alappuzha,16:10,CCinemasChengannur,Chimmy3D,₹180,135,1,English,3D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,0,English,3D
Kottayam,17:10,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,10,English,3D
Kottayam,17:10,AnandTheatre2K3DKottayam,Gold3D,₹170,370,6,English,3D
Kottayam,17:10,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,18,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,0,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,5,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,9,English,3D
Kottayam,17:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,English,2D
Kottayam,17:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,English,2D
Kottayam,17:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,English,2D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,16,English,3D
Palakkad,17:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,6,English,3D
Kozhikode,17:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,2,English,3D
Trivandrum,17:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,6,English,3D
Kottayam,17:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,0,English,3D
Kottayam,17:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,39,English,3D
Kollam,17:30,DhanyaRemyaKollam,Daimond3D,₹165,529,59,English,3D
Trivandrum,17:30,ThapasyaCineHouseAttingal,Circle3D,₹160,436,32,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,1,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,20,English,3D
Kottayam,17:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,6,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,59,English,3D
Malappuram,17:30,LadderCinemasManjeri,Exe3D,₹170,126,27,English,3D
Kannur,17:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,12,English,3D
Kannur,17:40,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,4,English,3D
Kannur,17:40,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,23,English,3D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya3D,₹165,465,3,English,3D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,14,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,4,Tamil,3D
Ernakulam,17:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,7,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,31,English,3D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,5,English,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,24,English,3D
Palakkad,17:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,17:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,9,English,3D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,126,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,25,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,23,Malayalam,3D
Trivandrum,18:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,13,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,7,Malayalam,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,15,Malayalam,3D
Thrissur,18:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,162,English,3D
Thrissur,18:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,98,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,4,English,3D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,22,English,3D
Idukki,18:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,27,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,118,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹130,550,193,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,2,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,8,English,3D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,63,English,3D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,10,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,15,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,31,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,21,English,3D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,6,English,3D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,10,English,3D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,70,English,3D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,8,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,8,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,21,English,3D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,19,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,Malayalam,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,33,Malayalam,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,Malayalam,3D
Kannur,18:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,33,English,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,46,Malayalam,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,10,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,37,English,3D
Kasaragod,18:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,21,English,3D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,51,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,254,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,9,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,27,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,3,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,21,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,23,English,3D
Ernakulam,18:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,9,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,1,English,3D
Kollam,18:00,JBCinemas4K3DNallila,Red3D,₹159.8,232,55,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹220,200,51,English,3D
Alappuzha,18:00,SVCinemasKayamkulam,Standard3D,₹180,108,3,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,6,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,26,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,0,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,28,English,3D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,44,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹150,341,5,English,3D
Kollam,18:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,34,English,3D
Trivandrum,18:10,DreamsAttingal,Recliner3D,₹380,15,10,English,3D
Trivandrum,18:10,DreamsAttingal,Sofa3D,₹230,120,58,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,14,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,4,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,5,English,3D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,2,English,3D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,23,Tamil,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,1,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,3,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,26,English,3D
Ernakulam,18:15,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,31,English,3D
Ernakulam,18:15,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,2,English,3D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,2,English,3D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,17,English,3D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,2,English,3D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,4,English,3D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,12,English,3D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,3,English,3D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,7,English,3D
Palakkad,18:15,AnuragCinemaShoranur,3Dscreen2,₹135,113,11,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Alappuzha,18:30,ParadiseCinemaCherthala,Platinum3D,₹230,20,7,English,3D
Alappuzha,18:30,ParadiseCinemaCherthala,Gold3D,₹190,184,32,English,3D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,0,English,3D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,14,English,3D
Kollam,18:30,MYCinemasRPMallKollam,Sofa3D,₹330,8,8,English,3D
Kollam,18:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,41,English,3D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,5,English,3D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,19,English,3D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,18,English,3D
Trivandrum,18:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,36,English,3D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,16,English,3D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,51,English,3D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,13,English,3D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,9,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,32,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kozhikode,18:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,8,Malayalam,3D
Kozhikode,18:30,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,3,English,3D
Kannur,18:30,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,34,English,3D
Ernakulam,18:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,18:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,18:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,8,English,3D
Ernakulam,18:45,ShenoysKochi,LoungeSofa3D,₹280,26,23,English,3D
Ernakulam,18:45,ShenoysKochi,Diamond3D,₹210,88,32,English,3D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,10,English,3D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,34,English,3D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Gold3D,₹159,153,76,English,3D
Ernakulam,19:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,84,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,80,English,3D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,3,English,3D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,12,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,42,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,253,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,147,English,3D
