City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,16,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,18,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,5,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,32,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,16,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,39,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Kozhikode,11:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,15,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,3,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,96,English,IMAX3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹230,125,71,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹430,8,7,English,3D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,3,English,3D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,45,English,3D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,25,English,3D
Kozhikode,12:50,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,2,English,3D
Kozhikode,13:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,7,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,24,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,17,English,4DX3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,99,English,4DX3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,24,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,25,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,28,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,27,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,8,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,7,English,3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,3,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹480,16,2,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,42,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,5,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,7,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,19,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,81,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,14,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹180,159,159,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,13,English,3D
Kozhikode,14:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,11,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,70,English,3D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,7,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,0,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,4,English,3D
Malappuram,14:30,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,11,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,17,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,49,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,14,English,3D
Alappuzha,14:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,82,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,7,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,125,English,IMAX3D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹210,81,11,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹230,43,11,English,3D
Malappuram,15:25,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,50,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,29,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,26,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,9,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,26,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,55,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,23,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,55,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,32,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,5,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,3D
Palakkad,17:50,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,2,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,26,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,16,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹230,125,98,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹430,8,8,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,16,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,5,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,8,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,117,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,92,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,128,English,3D
Alappuzha,18:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,31,English,3D
Alappuzha,18:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,11,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,21,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,49,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,14,English,IMAX3D
Palakkad,19:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,6,English,3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,41,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,30,English,4DX3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,111,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,15,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,138,English,IMAX3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,50,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,90,English,3D
Malappuram,19:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,11,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,7,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,3,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,15,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,8,English,3D
Palakkad,21:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,32,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,54,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,33,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,8,English,3D
Kozhikode,21:45,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,33,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,73,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,12,English,3D
Kozhikode,21:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,23,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,2,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,23,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹230,125,88,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹430,8,8,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,81,40,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,43,24,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,7,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,54,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,26,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,8,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,4,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,110,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,4,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,82,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,75,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,10,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,15,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,41,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,12,English,IMAX3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,29,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,English,3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,30,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,28,English,4DX3D
Ernakulam,23:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,90,English,4DX3D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,22,English,3D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,22,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,8,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,91,English,IMAX3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,8,,
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹245,225,0,,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,6,,
Ernakulam,15:00,IssacsMariaTheatre,VipRecliner,₹575,13,0,,
Ernakulam,15:00,IssacsMariaTheatre,PlatinumRecliner,₹475,9,0,,
Ernakulam,15:00,IssacsMariaTheatre,Gold,₹270,170,5,,
Ernakulam,15:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,2,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,5,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,6,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
