City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,English,3D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,31,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,120,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,61,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,12,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,73,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,14,English,3D
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,3,English,3D
Trivandrum,14:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,24,English,3D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,125,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,11,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,60,English,3D
Kannur,14:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,24,Malayalam,3D
Malappuram,14:00,LadderCinemasManjeri,Exe3D,₹170,126,33,English,3D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,13,English,3D
Palakkad,14:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,25,English,3D
Palakkad,14:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,59,English,3D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,7,English,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,English,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,5,English,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,2,Malayalam,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,33,Malayalam,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,25,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,21,English,3D
Kannur,14:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,15,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,10,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,8,English,3D
Idukki,14:15,AiswaryaCinemasKattappana,Diamond3D,₹159,172,25,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,16,Tamil,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,20,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,11,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,22,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,14,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,13,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,36,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,60,English,3D
Kozhikode,14:15,TheCrownTheatreCalicut,Audi13D,₹220,200,68,English,3D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,33,English,3D
Ernakulam,14:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,30,English,3D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,96,English,3D
Trivandrum,14:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,18,English,3D
Kozhikode,14:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,25,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,3,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,4,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,4,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,11,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,5,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,14:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,9,English,3D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,2,English,3D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,6,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,40,Tamil,3D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,19,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,32,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,21,English,3D
Kollam,14:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,56,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,13,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,50,English,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,11,English,3D
Kannur,14:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,254,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,1,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,56,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,5,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,44,English,3D
Alappuzha,14:30,CCinemasChengannur,Chimmy3D,₹180,135,14,English,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,26,Malayalam,3D
Palakkad,14:30,AnuragCinemaShoranur,3Dscreen2,₹135,113,0,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,7,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,34,English,3D
Alappuzha,14:35,SVCinemasKayamkulam,Standard3D,₹180,108,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,12,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,66,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,5,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,1,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,33,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,4,English,3D
Thrissur,14:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,44,English,3D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,2,English,3D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,16,English,3D
Thrissur,14:45,FunMoviesThrissur,RoyalSofa3D,₹250,20,20,English,3D
Thrissur,14:45,FunMoviesThrissur,Premium3D,₹180,156,156,English,3D
Thrissur,14:45,FunMoviesThrissur,Club3D,₹160,98,98,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,51,English,3D
Thrissur,14:45,FunMoviesThrissur,RoyalSofa3D,₹250,20,3,English,3D
Thrissur,14:45,FunMoviesThrissur,Premium3D,₹180,156,9,English,3D
Thrissur,14:45,FunMoviesThrissur,Club3D,₹160,98,1,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,8,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,40,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,15:00,ShenoysKochi,LuxeRecliner3D,₹470,68,37,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,16,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,15,English,3D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,6,English,3D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,24,English,3D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,6,English,3D
Ernakulam,15:00,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,20,English,3D
Ernakulam,15:00,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,3,English,3D
Ernakulam,15:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,47,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,7,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,4,English,3D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,5,English,3D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,1,English,3D
Wayanad,15:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kollam,15:15,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,15:15,JBCinemas4K3DNallila,Red3D,₹159.8,232,14,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,17,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,3,English,3D
Ernakulam,15:30,ShenoysKochi,LoungeSofa3D,₹360,26,25,English,3D
Ernakulam,15:30,ShenoysKochi,Diamond3D,₹250,88,59,English,3D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,17,English,3D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,192,English,3D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,225,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,8,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,23,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,11,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,8,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,14,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,28,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,16,English,3D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,1,English,3D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,47,English,3D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,16,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,23,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,7,English,3D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,75,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,15,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,50,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,43,English,3D
Ernakulam,16:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,43,English,3D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,22,English,3D
Thrissur,16:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,192,English,3D
Thrissur,16:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹130,550,311,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,6,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,19,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,19,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,36,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,1,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,20,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,99,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,19,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Gold3D,₹170,370,6,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,2,English,3D
Kottayam,17:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,14,English,3D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,25,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,45,English,3D
Trivandrum,17:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,7,English,3D
Kannur,17:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,71,English,3D
Kozhikode,17:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,6,English,3D
Malappuram,17:30,LadderCinemasManjeri,Exe3D,₹170,126,32,English,3D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,13,English,3D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,83,English,3D
Trivandrum,17:30,ThapasyaCineHouseAttingal,Circle3D,₹160,436,24,English,3D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,79,English,3D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,25,English,3D
Kollam,17:45,DhanyaRemyaKollam,Daimond3D,₹165,529,57,English,3D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya3D,₹165,465,14,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,2,Tamil,3D
Palakkad,17:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,4,English,3D
Palakkad,17:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,18,English,3D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,130,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,8,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,39,English,3D
Kannur,17:45,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,33,English,3D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,39,English,3D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,86,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,176,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Thrissur,18:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,193,English,3D
Thrissur,18:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,6,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,15,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,66,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,51,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,28,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,42,Malayalam,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,26,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold3D,₹190,207,4,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,8,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,19,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,18,English,3D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,3,English,3D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,36,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹150,341,32,English,3D
Kannur,18:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,22,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Idukki,18:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,20,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,11,Malayalam,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,5,Malayalam,3D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,18,English,3D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Trivandrum,18:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,11,English,3D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,72,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹170,388,6,English,3D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,152,English,3D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,61,English,3D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,16,English,3D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,93,English,3D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,14,English,3D
Kottayam,18:00,UGMCinemasEttumanoor,Gold3D,₹180,160,93,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,4,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,29,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,13,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹220,200,76,English,3D
Kasaragod,18:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,46,English,3D
Kollam,18:00,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,17,English,3D
Kollam,18:00,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,210,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,16,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,78,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,268,English,3D
Thrissur,18:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,13,English,3D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,17,English,3D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,131,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,3,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,2,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,30,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,29,English,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,English,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,3,English,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,36,Malayalam,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,9,Malayalam,3D
Trivandrum,18:10,DreamsAttingal,Recliner3D,₹380,15,14,English,3D
Trivandrum,18:10,DreamsAttingal,Sofa3D,₹230,120,59,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,9,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,10,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,24,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,17,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,4,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,25,English,3D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,2,English,3D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,3,English,3D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Kollam,18:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,53,English,3D
Palakkad,18:15,AnuragCinemaShoranur,3Dscreen2,₹135,113,0,English,3D
Kollam,18:25,MYCinemasRPMallKollam,Sofa3D,₹330,8,7,English,3D
Kollam,18:25,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,57,English,3D
Kozhikode,18:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,93,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,3,English,3D
