City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,11,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.8,232,102,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,16,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,7,English,3D
Trivandrum,18:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,66,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,13,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,107,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,34,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,33,English,2D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,18,Malayalam,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,35,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,277,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,143,English,3D
Trivandrum,19:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,19:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,5,Malayalam,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,22,English,3D
Trivandrum,20:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,16,English,3D
Trivandrum,20:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,19,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,26,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,16,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,36,English,3D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,5,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,30,English,3D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi13D,₹220,200,102,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,130,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,33,English,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,5,Tamil,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,42,Tamil,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,46,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,74,English,3D
Thrissur,21:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,137,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,10,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,199,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,11,English,3D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,Malayalam,3D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,13,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,39,English,3D
Ernakulam,21:45,ShenoysKochi,LuxeRecliner3D,₹470,68,46,English,3D
Alappuzha,21:45,SaniaCinemasEramalloor,LuxLane3D,₹190,44,29,Malayalam,3D
Alappuzha,21:45,SaniaCinemasEramalloor,GoldClass3D,₹170,153,27,Malayalam,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,15,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,57,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,15,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,2,English,3D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,0,English,3D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,0,English,3D
Ernakulam,22:10,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,57,English,3D
Kollam,22:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,121,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,16,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,21,English,3D
Ernakulam,22:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,112,English,3D
Trivandrum,22:30,DreamsAttingal,Recliner3D,₹380,11,9,English,3D
Trivandrum,22:30,DreamsAttingal,Sofa3D,₹230,60,34,English,3D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,48,English,3D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,39,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,145,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,7,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,2,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,69,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,38,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,94,English,4DX3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,15,English,3D
Trivandrum,09:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,10,English,3D
Trivandrum,09:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,8,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,0,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,81,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,80,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,10,8,English,3D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,27,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,125,69,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹530,8,3,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,60,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,81,10,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,43,19,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,71,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,73,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,6,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,77,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,17,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,8,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,LuxePrime,₹630,42,42,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Wayanad,10:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,3D
Malappuram,10:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,1,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,4,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,17,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹750,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,7,English,IMAX3D
Malappuram,10:45,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,13,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,9,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,4,English,3D
Malappuram,10:45,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,5,English,3D
Malappuram,10:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,1,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,47,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,4,English,3D
Palakkad,11:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,10,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,3,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,3D
Kozhikode,11:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,8,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,11,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,130,English,IMAX3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,55,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,46,English,3D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,3D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,22,English,3D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,48,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,20,English,4DX3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,113,English,4DX3D
Kozhikode,13:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,47,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,50,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,97,English,3D
Kozhikode,13:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,192,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,14,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹210,14,3,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹230,125,125,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,8,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,11,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,83,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,73,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,8,English,3D
Malappuram,14:15,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,24,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,7,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,2,English,3D
Malappuram,14:15,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,28,English,3D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,8,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,18,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,8,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,6,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,80,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,20,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,28,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,13,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,60,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,15,English,IMAX3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,97,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,7,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,14,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,140,English,IMAX3D
Malappuram,16:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,3,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹210,81,30,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹230,43,20,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,15,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,37,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,49,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,16,English,3D
Wayanad,17:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,30,English,3D
Palakkad,17:40,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Palakkad,17:44,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,25,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,63,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,56,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Elite,₹250,125,105,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Malappuram,18:00,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,55,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Malappuram,18:00,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,58,English,3D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,17,English,3D
Malappuram,18:00,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,14,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,18,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,76,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,71,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Malappuram,18:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,123,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,12,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,123,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,91,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,13,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,132,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,221,140,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,44,38,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,15,11,English,3D
Trivandrum,18:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,108,English,3D
Trivandrum,18:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,15,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,9,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,51,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,48,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,20,English,4DX3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,115,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,11,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,144,English,IMAX3D
Alappuzha,19:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,3,English,3D
Alappuzha,19:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,60,English,3D
Alappuzha,19:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,5,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,15,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,300,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,219,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,18,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,42,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,2,English,3D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,103,English,3D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,49,English,3D
Malappuram,21:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,42,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,125,103,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,29,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,55,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,74,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,5,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,124,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,83,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,10,10,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,130,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,22,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,10,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,81,45,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,43,26,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,7,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,126,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,5,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,63,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,38,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,10,English,3D
Trivandrum,22:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,114,English,3D
Trivandrum,22:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,11,English,3D
