City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,10,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,50,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,37,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,70,English,3D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,0,Tamil,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,75,English,3D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi13D,₹220,200,116,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,31,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,51,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,29,English,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,3,Tamil,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,17,Tamil,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,20,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,32,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,15,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,7,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,1,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,199,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,8,English,3D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,11,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,57,English,3D
Alappuzha,21:45,SaniaCinemasEramalloor,LuxLane3D,₹190,44,26,Malayalam,3D
Alappuzha,21:45,SaniaCinemasEramalloor,GoldClass3D,₹170,153,36,Malayalam,3D
Kozhikode,21:45,DreamCinemaKallachi,Platinum3D,₹159.7,140,8,Malayalam,3D
Kozhikode,21:45,DreamCinemaKallachi,Gold3D,₹135,98,7,Malayalam,3D
Ernakulam,22:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,25,English,3D
Ernakulam,22:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,48,English,3D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,11,English,3D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,51,English,3D
Ernakulam,22:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,96,English,3D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,40,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,2,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,17,English,3D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,12,English,3D
Kozhikode,22:45,RegalCinemasKozhikode,FirstclassSc2,₹240,165,38,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,118,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Trivandrum,22:50,DreamsAttingal,Recliner3D,₹380,15,6,English,3D
Trivandrum,22:50,DreamsAttingal,Sofa3D,₹230,120,49,English,3D
Ernakulam,23:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,11,English,3D
Ernakulam,23:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,36,English,3D
Trivandrum,23:15,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,5,English,3D
Trivandrum,23:15,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,3,English,3D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,3,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,62,English,IMAX3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,91,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,32,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,21,English,4DX3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,26,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,0,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,49,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,82,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,10,9,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,73,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,125,57,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹530,8,2,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,81,10,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,43,28,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,60,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,57,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,4,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,118,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,30,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,8,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Luxe,₹530,16,3,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,LuxePrime,₹630,42,28,English,3D
Wayanad,10:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Malappuram,10:45,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Trivandrum,10:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,66,English,3D
Trivandrum,10:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,13,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,18,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,9,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Malappuram,10:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,7,English,3D
Malappuram,10:45,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,0,English,3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,17,English,3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,3,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,97,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Palakkad,11:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,1,English,3D
Malappuram,11:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,37,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,39,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,11:00,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,5,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,117,English,IMAX3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,53,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,31,English,3D
Malappuram,12:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,54,English,3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,114,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,48,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Kozhikode,13:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,20,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,2,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,63,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,123,English,3D
Kozhikode,13:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,4,English,3D
Kozhikode,13:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,0,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹210,14,2,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹230,125,119,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,3,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,13,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,3,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,89,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,75,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Malappuram,14:15,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,24,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,6,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,26,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,3,English,3D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,17,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,75,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,27,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,184,2,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,12,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,19,English,3D
Malappuram,14:45,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,15,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,152,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,20,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,136,English,IMAX3D
Malappuram,16:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,10,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹230,26,10,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹250,81,56,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹270,43,37,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,11,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,38,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,54,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,24,English,3D
Wayanad,17:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,29,English,3D
Palakkad,17:40,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,3,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,64,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,39,English,3D
Palakkad,17:45,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,32,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Elite,₹250,125,104,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Malappuram,18:00,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,24,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,40,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Malappuram,18:00,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,52,English,3D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,English,3D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,88,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,67,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Malappuram,18:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,142,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,28,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,124,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,90,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,11,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,128,English,3D
Malappuram,18:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,24,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,58,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,English,3D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,221,172,English,3D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,44,25,English,3D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,15,14,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,115,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,48,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,23,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,12,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,129,English,IMAX3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,28,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,18,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,13,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,1,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,52,English,3D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,107,English,3D
Malappuram,21:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,22,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,125,91,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,22,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,9,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,117,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,86,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,10,10,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,10,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,145,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,20,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,10,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,92,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,71,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹230,81,33,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹250,43,24,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,17,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,133,English,3D
Trivandrum,22:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,115,English,3D
Trivandrum,22:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,12,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,28,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,30,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,12,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹630,42,10,English,3D
Ernakulam,23:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,6,English,3D
Ernakulam,23:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,23:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,115,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,45,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,26,English,4DX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,12,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,103,English,IMAX3D
Ernakulam,11:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,15,,
Malappuram,11:00,HariharFilmCityWandoor,Platinum,₹180,128,2,English,
Ernakulam,14:45,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,14:45,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,14:45,IssacsMariaTheatre,Gold,₹265,170,7,,
Ernakulam,14:45,IssacsMariaTheatre,Silver,₹245,225,3,,
Malappuram,18:00,HariharFilmCityWandoor,Platinum,₹180,128,34,English,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,277,56,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,4,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,34,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,2,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,49,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
