City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,0,English,3D
Kottayam,12:50,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,12,English,3D
Ernakulam,13:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,24,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,68,English,3D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,10,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,12,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,30,English,3D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,32,English,3D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,20,English,3D
Alappuzha,13:15,CCinemasChengannur,Chimmy3D,₹180,135,6,English,3D
Kollam,13:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,28,English,3D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,5,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,15,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,11,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,30,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,8,English,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Tamil,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,4,English,3D
Palakkad,14:00,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,11,English,3D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Trivandrum,14:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,13,Tamil,3D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,2,English,3D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,29,English,3D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,23,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,13,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,21,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,13,English,3D
Kottayam,14:15,UGMCinemasEttumanoor,Gold3D,₹180,171,35,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,2,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,1,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,7,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,12,English,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,18,Malayalam,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,2,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Kozhikode,14:30,TheCrownTheatreCalicut,Audi13D,₹220,200,46,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,16,English,3D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,2,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,18,Malayalam,3D
Thrissur,14:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,14:45,FunMoviesThrissur,Premium3D,₹180,56,27,English,3D
Thrissur,14:45,FunMoviesThrissur,Club3D,₹160,54,6,English,3D
Wayanad,14:45,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kollam,14:45,MYCinemasRPMallKollam,Sofa3D,₹330,8,8,English,3D
Kollam,14:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,29,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,45,12,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,127,34,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,2,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,13,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,5,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,19,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,2,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,12,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,1,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,1,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,13,English,3D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,14,English,3D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,13,English,3D
Malappuram,16:45,LadderCinemasManjeri,Exe3D,₹170,126,9,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,9,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,10,English,3D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,26,English,3D
Kozhikode,17:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,1,Malayalam,3D
Kozhikode,17:00,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,5,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,41,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,16,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,14,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,47,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,70,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,3,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,22,English,3D
Trivandrum,17:50,DreamsAttingal,Recliner3D,₹380,11,9,English,3D
Trivandrum,17:50,DreamsAttingal,Sofa3D,₹230,60,15,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,47,English,3D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,7,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,42,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,3D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,4,English,3D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,17,English,3D
Kozhikode,18:10,TheCrownTheatreCalicut,Audi13D,₹220,200,49,English,3D
Kollam,18:15,JBCinemas4K3DNallila,Redbox3D,₹180,15,3,English,3D
Kollam,18:15,JBCinemas4K3DNallila,Red3D,₹159.8,232,31,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,13,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,69,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,14,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,30,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,10,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,7,Malayalam,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,17,Malayalam,3D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,110,English,3D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Ernakulam,18:50,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,38,English,3D
Ernakulam,18:50,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,6,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,20,Malayalam,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,20,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,7,English,2D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,7,English,3D
Wayanad,20:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,12,English,3D
Wayanad,20:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,22,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,49,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,20,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,12,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,35,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,41,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,7,Tamil,3D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,3D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi13D,₹220,200,96,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,1,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,8,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,18,English,3D
Ernakulam,22:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,73,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,32,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,39,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,32,Malayalam,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,136,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,14,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,47,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,11,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,24,English,4DX3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,45,English,4DX3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,20,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,17,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,40,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,13,3,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,8,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,7,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,8,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,6,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,4,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,0,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,1,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,34,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,12,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,43,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,9,English,IMAX3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,16,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,3D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,2,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,72,English,IMAX3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹210,14,1,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹250,125,85,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,38,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,31,English,4DX3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,96,English,4DX3D
Kozhikode,13:15,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,English,3D
Kozhikode,13:15,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,34,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,25,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,7,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,15,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,14,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,13,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Malappuram,14:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,14,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,12,English,3D
