City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,126,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,188,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,7,English,3D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,64,English,3D
Kozhikode,21:30,TheCrownTheatreCalicut,Audi13D,₹220,200,74,English,3D
Palakkad,21:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,0,Malayalam,3D
Kollam,21:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,22,English,3D
Alappuzha,21:45,SaniaCinemasEramalloor,LuxLane3D,₹190,44,24,Malayalam,3D
Alappuzha,21:45,SaniaCinemasEramalloor,GoldClass3D,₹170,153,17,Malayalam,3D
Trivandrum,21:45,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,10,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,26,English,3D
Trivandrum,21:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,1,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,60,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,6,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Ernakulam,22:40,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,53,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,87,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Ernakulam,23:40,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,23:40,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,42,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,16,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,19,English,4DX3D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,62,English,4DX3D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹220,81,0,English,3D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹240,43,9,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,7,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,1,English,3D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹165,36,1,English,3D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,5,English,3D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,26,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,31,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,6,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,125,9,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹530,8,2,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,29,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,17,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,39,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,9,2,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,10,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,5,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Trivandrum,10:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,4,English,3D
Trivandrum,10:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,26,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,30,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,21,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,69,39,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,14,English,IMAX3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,6,English,3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Malappuram,10:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,5,English,3D
Kozhikode,11:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,8,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,8,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,2,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,34,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,3,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,0,English,3D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,6,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,79,English,IMAX3D
Kozhikode,12:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,0,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,37,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,29,English,4DX3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,105,English,4DX3D
Kozhikode,13:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,8,English,3D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹220,81,38,English,3D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹240,43,19,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,14,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,23,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹230,125,93,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹530,8,7,English,3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,14,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,13,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,46,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,51,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,9,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,87,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,86,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,12,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,6,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,2,English,3D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,2,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,11,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,67,English,3D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,14,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,14,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,25,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,11,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,4,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,18,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,51,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,82,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,10,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,140,English,IMAX3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,80,English,3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,14,English,3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,4,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,16,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,15,English,3D
Palakkad,17:50,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,29,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,20,English,3D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,English,3D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,50,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,71,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,7,English,3D
Malappuram,18:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,54,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,30,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,80,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,87,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,7,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,49,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,30,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,76,English,3D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,31,English,3D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,11,English,3D
Alappuzha,18:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,13,English,3D
Alappuzha,18:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,1,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,21,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,53,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,100,English,4DX3D
Palakkad,19:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,15,English,3D
Malappuram,19:00,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,12,English,3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,35,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,14,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,129,English,IMAX3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,3,English,3D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,27,English,3D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,89,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,13,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,23,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,13,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,1,English,3D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,81,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,9,English,3D
Kozhikode,21:45,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,48,English,3D
Malappuram,21:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,21,English,3D
Kozhikode,21:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,13,English,3D
Trivandrum,21:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,25,English,3D
Trivandrum,21:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,0,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,2,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,19,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,15,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,8,English,3D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹250,125,78,English,3D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹480,8,7,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,105,34,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,58,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,8,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹220,81,29,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹240,43,21,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,46,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,75,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,10,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,37,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,19,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,6,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,88,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,33,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,9,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,21,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,42,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,15,English,IMAX3D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,94,English,4DX3D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹530,16,2,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹630,42,8,English,3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,32,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,26,English,4DX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,4,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,97,English,IMAX3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,7,,
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹265,170,4,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹245,225,0,,
Ernakulam,15:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,15:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,15:00,IssacsMariaTheatre,Gold,₹265,170,3,,
Ernakulam,15:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Malappuram,18:00,HariharFilmCityWandoor,Platinum,₹180,128,19,English,
Kannur,20:00,SavithaTheatreKannur,Melody,₹177,277,47,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,1,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,9,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Thrissur,14:30,DavisTheatreThrissur,Gold,₹202,131,15,,
Thrissur,14:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,8,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,26,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
