City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,11,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹210,81,9,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹230,43,13,English,3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,43,English,IMAX3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,7,English,3D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,11,English,3D
Malappuram,20:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,3,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,0,English,3D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,15,English,4DX3D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,18,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,4,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,0,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,71,English,4DX3D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,72,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,21,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,10,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,25,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,4,English,IMAX3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹230,125,22,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹430,8,0,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,2,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,35,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,44,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,5,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,2,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,22,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,17,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,3,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,20,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,20,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,8,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,4,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,33,English,IMAX3D
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,160,0,,
