City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:00,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,34,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,174,English,3D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,63,English,3D
Trivandrum,14:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,64,English,3D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,164,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,18,English,3D
Ernakulam,14:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,107,English,3D
Kozhikode,14:00,DreamCinemaKallachi,Platinum3D,₹159.7,140,10,Malayalam,3D
Kozhikode,14:00,DreamCinemaKallachi,Gold3D,₹135,98,14,Malayalam,3D
Palakkad,14:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,122,English,3D
Palakkad,14:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,119,English,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,60,Malayalam,3D
Malappuram,14:00,LadderCinemasManjeri,Exe3D,₹170,126,88,English,3D
Kannur,14:00,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,40,Malayalam,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,40,English,3D
Kannur,14:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,86,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,10,English,3D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,12,English,3D
Idukki,14:15,AiswaryaCinemasKattappana,Diamond3D,₹159,172,46,English,3D
Palakkad,14:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,34,Tamil,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,15,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,19,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,13,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,36,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,93,English,3D
Kollam,14:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Ernakulam,14:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Trivandrum,14:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,14:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,70,English,3D
Alappuzha,14:15,CCinemasChengannur,Chimmy3D,₹180,135,25,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,11,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,39,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,43,English,3D
Kozhikode,14:15,TheCrownTheatreCalicut,Audi13D,₹220,200,122,English,3D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,170,English,3D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,45,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,English,3D
Kozhikode,14:30,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,1,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,29,English,3D
Kozhikode,14:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,14,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,6,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,3,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,17,English,3D
Trivandrum,14:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,31,English,3D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,9,English,3D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,17,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,129,Tamil,3D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,99,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,66,English,3D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,30,English,3D
Ernakulam,14:30,ShenoysKochi,LoungeSofa3D,₹360,26,26,English,3D
Ernakulam,14:30,ShenoysKochi,Diamond3D,₹250,88,66,English,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,16,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,128,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Kollam,14:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,78,English,3D
Kottayam,14:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,27,English,3D
Kannur,14:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,279,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,13,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,77,English,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,50,Malayalam,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,2,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,9,English,3D
Alappuzha,14:35,SVCinemasKayamkulam,Standard3D,₹180,108,16,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,5,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,34,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,3,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,16,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,13,English,3D
Ernakulam,14:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,117,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,15,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,17,English,3D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,46,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,4,English,3D
Thrissur,14:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,46,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,73,English,3D
Thrissur,14:45,FunMoviesThrissur,RoyalSofa3D,₹250,15,15,English,3D
Thrissur,14:45,FunMoviesThrissur,Premium3D,₹180,56,43,English,3D
Thrissur,14:45,FunMoviesThrissur,Club3D,₹160,54,13,English,3D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,16,English,3D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,60,English,3D
Ernakulam,14:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,84,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,19,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,68,English,3D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,15:00,ShenoysKochi,LuxeRecliner3D,₹470,68,51,English,3D
Ernakulam,15:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,16,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,1,English,3D
Ernakulam,15:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,95,English,3D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,10,English,3D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,64,English,3D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,15:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,115,English,3D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,13,English,3D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,13,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,13,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,3,English,3D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,110,English,3D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,17,English,3D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,13,English,3D
Wayanad,15:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,15,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,2,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,10,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,4,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,30,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kollam,15:15,JBCinemas4K3DNallila,Redbox3D,₹180,15,6,English,3D
Kollam,15:15,JBCinemas4K3DNallila,Red3D,₹159.8,232,110,English,3D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,19,English,3D
Kollam,15:15,ParthaMovieHouses4KATMOS,Diamond3D,₹170,194,59,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,20,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,11,English,3D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,9,English,3D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,30,English,3D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,15,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,14,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,44,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,10,English,3D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,9,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,15,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,44,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,78,English,3D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,106,English,3D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,15,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,61,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,79,English,3D
Kozhikode,16:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,59,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,38,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,41,English,3D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Kasaragod,16:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,58,English,3D
Thrissur,16:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,197,English,3D
Thrissur,16:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹130,550,506,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,7,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,37,English,3D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,31,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Circle3D,₹160,436,43,English,3D
Kottayam,17:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,10,English,3D
Kottayam,17:00,UGMCinemasEttumanoor,Gold3D,₹180,160,72,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,61,English,3D
Pathanamthitta,17:15,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,21,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,34,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,170,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,23,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Gold3D,₹170,370,32,English,3D
Kottayam,17:15,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Platinum3D,₹230,16,6,English,3D
Thrissur,17:30,ShadowCinemasPazhayannur,Gold3D,₹170,192,15,English,3D
Kottayam,17:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,20,English,3D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,60,English,3D
Alappuzha,17:30,ParadiseCinemaCherthala,Platinum3D,₹230,180,34,English,3D
Alappuzha,17:30,ParadiseCinemaCherthala,Gold3D,₹190,207,28,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,96,English,3D
Trivandrum,17:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,10,English,3D
Kannur,17:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,70,English,3D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,39,English,3D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,98,English,3D
Kozhikode,17:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,23,English,3D
Malappuram,17:30,LadderCinemasManjeri,Exe3D,₹170,126,79,English,3D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya3D,₹165,465,26,English,3D
Kollam,17:45,DhanyaRemyaKollam,Daimond3D,₹165,529,112,English,3D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,76,English,3D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,70,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,29,Tamil,3D
Palakkad,17:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,39,Tamil,3D
Palakkad,17:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,20,English,3D
Palakkad,17:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,29,English,3D
Kannur,17:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,134,English,3D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,59,English,3D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,56,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,17,English,3D
Palakkad,17:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,209,89,English,3D
Kannur,17:45,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,46,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,59,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,18,English,3D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,69,English,3D
Thrissur,18:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,198,English,3D
Thrissur,18:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,13,English,3D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxLane3D,₹190,44,36,Malayalam,3D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass3D,₹170,153,71,Malayalam,3D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,6,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,36,English,3D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,54,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹150,341,42,English,3D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,5,English,3D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,30,English,3D
Kannur,18:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,37,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,0,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,0,English,3D
Idukki,18:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,64,English,3D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,7,English,3D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,31,English,3D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,10,Malayalam,3D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,31,Malayalam,3D
Trivandrum,18:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,12,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,107,English,3D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,88,English,3D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,20,English,3D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,117,English,3D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,175,English,3D
Ernakulam,18:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,62,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,188,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Kollam,18:00,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:00,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,18,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,98,English,3D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,56,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,73,English,3D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Rsofa3D,₹250,9,2,English,3D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,200,52,English,3D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,104,4,English,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,4,Malayalam,3D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,81,Malayalam,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,9,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,31,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,22,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,38,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,43,English,3D
Alappuzha,18:00,CCinemasChengannur,Chimmy3D,₹180,135,45,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹220,200,136,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,278,English,3D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,142,English,3D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,36,Malayalam,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹170,388,4,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,34,English,3D
Kasaragod,18:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹180,143,68,English,3D
Kollam,18:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,75,English,3D
Trivandrum,18:10,DreamsAttingal,Recliner3D,₹380,15,14,English,3D
Trivandrum,18:10,DreamsAttingal,Sofa3D,₹230,120,68,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,7,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,23,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,36,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,3,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,10,English,3D
Ernakulam,18:15,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,44,English,3D
Ernakulam,18:15,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,10,English,3D
Palakkad,18:15,AnuragCinemaShoranur,3Dscreen2,₹135,113,23,English,3D
Kozhikode,18:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,English,3D
Kozhikode,18:30,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,3,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,13,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,25,English,3D
Kozhikode,18:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,0,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,11,English,3D
