City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,15:25,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,25,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,19,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,0,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,12,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,25,English,3D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,15,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,9,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,13,English,4DX3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,20,English,4DX3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,6,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,23,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,3D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,60,English,4DX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,6,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,69,40,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹930,16,4,English,IMAX3D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Classic,₹165,36,1,English,3D
Ernakulam,17:45,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,19,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,3,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,English,3D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,49,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹230,125,24,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹480,8,4,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,2,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,8,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,39,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,8,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,1,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,8,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,9,English,3D
Kozhikode,18:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,3,English,3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,7,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,74,English,IMAX3D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,81,10,English,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,43,11,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Malappuram,20:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,19,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,9,English,3D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,18,English,4DX3D
Trivandrum,21:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,11,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,6,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,22,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,71,English,4DX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹530,92,8,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,32,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹680,0,0,English,IMAX3D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,3,English,IMAX3D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹165,36,6,English,3D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,52,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,14,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,3,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,7,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,4,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹210,14,1,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹230,125,41,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹480,8,5,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,47,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,22,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,4,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,4,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,2,English,3D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,1,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,9,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,8,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,20,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,4,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,12,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,15,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,4,English,3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,65,English,IMAX3D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹210,81,3,English,3D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹230,43,3,English,3D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,1,,
Ernakulam,14:00,IssacsMariaTheatre,VipRecliner,₹575,13,0,,
Ernakulam,14:00,IssacsMariaTheatre,PlatinumRecliner,₹475,9,0,,
Ernakulam,14:00,IssacsMariaTheatre,Gold,₹270,170,0,,
Ernakulam,14:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Ernakulam,19:00,IssacsMariaTheatre,VipRecliner,₹575,13,0,,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹475,9,0,,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹270,170,0,,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹245,225,0,,
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,160,2,,
