City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,6,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,21,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,20,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,11,English,3D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,6,English,3D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,29,English,3D
Ernakulam,16:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,20,English,3D
Malappuram,16:45,LadderCinemasManjeri,Exe3D,₹170,126,126,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,11,English,3D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,43,English,3D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,40,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,17:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,51,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,1,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,27,English,3D
Thrissur,17:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime3D,₹220,187,29,English,3D
Palakkad,17:30,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic3D,₹180,241,50,English,3D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,100,English,3D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,100,English,3D
Kottayam,17:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,16,English,3D
Kottayam,17:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,7,English,3D
Pathanamthitta,17:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,11,English,3D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,9,Tamil,3D
Kozhikode,17:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,81,English,3D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,3D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,3,English,3D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,57,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,14,English,3D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,60,English,3D
Kozhikode,18:10,TheCrownTheatreCalicut,Audi13D,₹220,200,109,English,3D
Kollam,18:15,JBCinemas4K3DNallila,Redbox3D,₹180,15,2,English,3D
Kollam,18:15,JBCinemas4K3DNallila,Red3D,₹159.8,232,45,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,2,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:15,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,43,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,95,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,2,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,10,Malayalam,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,21,Malayalam,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,8,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,21,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,130,26,English,3D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,165,English,3D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Ernakulam,18:50,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,43,English,3D
Ernakulam,18:50,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,8,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,1,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,51,Malayalam,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,20,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,6,English,2D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Wayanad,20:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,9,English,3D
Wayanad,20:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,5,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,8,English,3D
Ernakulam,20:45,ShenoysKochi,LoungeSofa3D,₹360,26,16,English,3D
Ernakulam,20:45,ShenoysKochi,Diamond3D,₹250,88,59,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,27,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,18,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,13,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,13,Tamil,3D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,16,Tamil,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,3D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi13D,₹220,200,53,English,3D
Ernakulam,22:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,0,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,1,English,3D
Trivandrum,22:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,13,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,Malayalam,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,Malayalam,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,66,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,9,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,10,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,72,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,21,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,22,English,4DX3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,77,English,4DX3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,6,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,5,English,3D
Trivandrum,09:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,1,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,41,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,59,English,3D
Ernakulam,09:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,13,9,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,14,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,22,English,3D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,12,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,15,English,3D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,6,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,27,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,1,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,2,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,11,English,3D
Kozhikode,09:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,83,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,8,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,47,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,11,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,2,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,1,English,3D
Malappuram,11:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,35,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,126,English,IMAX3D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Elite,₹250,125,106,English,3D
Ernakulam,11:50,PVRForumMallNH47Kochi,Recliner,₹480,8,7,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,39,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,31,English,4DX3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,106,English,4DX3D
Kozhikode,13:15,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,36,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,37,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,33,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,5,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,45,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,29,English,3D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,3,English,3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,16,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,4,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,7,English,3D
Malappuram,14:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,60,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
