City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,1,English,3D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,76,English,3D
Kollam,21:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,0,English,3D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi13D,₹220,200,69,English,3D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,43,Tamil,3D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,166,English,3D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,12,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,2,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,46,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,17,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,0,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,4,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Ernakulam,22:40,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,52,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,65,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,57,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,14,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,8,English,4DX3D
Ernakulam,09:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,53,English,4DX3D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹220,81,1,English,3D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹240,43,9,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,0,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,30,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,125,19,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹530,8,0,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,18,English,3D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,8,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,76,21,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,1,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,6,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,7,English,3D
Kozhikode,10:15,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
Trivandrum,10:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,22,English,3D
Trivandrum,10:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,6,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,36,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,44,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,5,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,8,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,69,36,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,11,English,IMAX3D
Malappuram,10:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Kozhikode,11:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,18,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,English,3D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,3D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,34,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,13,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,4,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,90,English,IMAX3D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,11,English,3D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,13,English,3D
Kozhikode,12:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,0,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,37,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,30,English,4DX3D
Kozhikode,13:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,9,English,3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,104,English,4DX3D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹220,81,15,English,3D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹240,43,21,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,10,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,16,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹210,14,5,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹230,125,78,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹530,8,4,English,3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,14,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,9,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,5,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,105,62,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,67,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,4,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,91,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,89,English,3D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,11,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,0,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,8,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,9,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,6,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,26,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,0,English,3D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,2,English,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,English,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,31,English,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,58,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,3,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,22,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,49,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,11,English,IMAX3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,18,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,40,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,78,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,English,3D
Malappuram,15:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,43,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,8,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,122,English,IMAX3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,6,English,3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,67,English,3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,30,English,3D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,5,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,18,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,17:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,76,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,10,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Classic,₹210,14,2,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Elite,₹250,125,78,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Palakkad,17:50,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,11,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,25,English,3D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,20,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,105,42,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,55,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,8,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,9,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,91,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,89,English,3D
Ernakulam,18:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,11,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,11,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,65,English,3D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,28,English,3D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,31,English,3D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,2,English,3D
Alappuzha,18:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,22,English,3D
Alappuzha,18:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,5,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,23,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,62,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Palakkad,19:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,11,English,3D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,109,English,4DX3D
Malappuram,19:00,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,0,English,3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,37,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,7,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,123,English,IMAX3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,4,English,3D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,50,English,3D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,87,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,0,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,10,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,6,English,3D
Palakkad,21:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,2,English,3D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,38,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,Classic,₹165,36,3,English,3D
Ernakulam,21:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,113,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,7,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,21:45,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,31,English,3D
Kozhikode,21:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,20,English,3D
Malappuram,21:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,25,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,125,95,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Trivandrum,21:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,63,English,3D
Trivandrum,21:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,9,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,6,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,21,English,3D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,5,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,105,31,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,58,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,6,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹220,81,7,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹240,43,23,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,73,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,74,English,3D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,9,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,6,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,31,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,26,English,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,4,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,17,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,28,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,47,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,100,English,4DX3D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹630,42,10,English,3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,24,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,21,English,4DX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,14,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,66,English,IMAX3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,10,,
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹265,170,3,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹245,225,0,,
Ernakulam,15:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,15:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,15:00,IssacsMariaTheatre,Gold,₹265,170,4,,
Ernakulam,15:00,IssacsMariaTheatre,Silver,₹245,225,4,,
Malappuram,18:00,HariharFilmCityWandoor,Platinum,₹180,128,14,English,
Kannur,20:00,SavithaTheatreKannur,Melody,₹177,277,18,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,1,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Thrissur,14:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,14:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,12,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,33,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
