City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,7,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,8,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹170,62,8,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹200,30,4,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,English,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹300,32,29,English,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹350,33,26,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,8,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,48,English,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,48,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,4,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,56,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,68,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,11,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,14,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,23,English,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,24,English,4DX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,12,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,63,English,2D
