City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹130,24,0,English,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹170,111,18,English,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹350,10,0,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,9,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,10,English,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,24,English,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,6,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,56,English,4DX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,3,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,12,English,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹170,62,11,English,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹200,30,12,English,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,8,English,2D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,11,English,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,5,English,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,19,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,6,English,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,20,English,4DX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,25,English,4DX2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹170,125,31,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Kozhikode,15:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,3,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,2,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,15,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,51,15,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,1,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,English,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,English,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,35,English,4DX2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Elite,₹170,125,12,English,2D
Ernakulam,17:40,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,5,English,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,4,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,8,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,17,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,7,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,10,English,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,30,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,22,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,5,English,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,25,English,4DX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,11,English,4DX2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,8,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,6,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹110,20,0,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹150,62,8,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹170,30,14,English,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹130,28,0,English,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹170,111,41,English,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹350,8,4,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹140,36,1,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,29,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,7,English,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,12,English,2D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,13,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,18,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,12,English,4DX2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,85,English,4DX2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,8,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,21,English,2D
