City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Executive,₹160,154,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:15,Platinum,₹430,31,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:45,PlatinumClass,₹112,156,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:45,Recliner,₹250,9,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,18:00,Gold,₹180,130,2
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Gold,₹150,239,19
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Platinum,₹300,5,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,18:15,Executive,₹129.8,161,18
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond,₹110,143,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:10,Audi1,₹160,200,44
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Executive,₹160,154,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:00,Platinum,₹430,31,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:30,Executive,₹129.8,161,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,PearlCircle,₹110,215,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Executive,₹160,154,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Platinum,₹430,31,2
