City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:45,Audi2,₹160,148,40
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Executive,₹160,154,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Platinum,₹430,31,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:45,PlatinumClass,₹112,156,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:45,Recliner,₹250,9,0
Thrissur,DCinemas4KChalakudy,English,18:00,Gold,₹150,239,14
Thrissur,DCinemas4KChalakudy,English,18:00,Platinum,₹300,5,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,18:00,Gold,₹180,130,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:15,Executive,₹129.8,161,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:30,Diamond,₹110,143,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:10,Audi1,₹160,200,57
Thrissur,DCinemas4KChalakudy,English,20:15,Gold,₹150,239,26
Thrissur,DCinemas4KChalakudy,English,20:15,Platinum,₹300,5,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Executive,₹160,154,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Platinum,₹430,31,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:30,Executive,₹129.8,161,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,PearlCircle,₹110,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,23:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,23:00,Executive,₹160,154,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,23:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,23:00,Platinum,₹430,31,1
