City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,English,2D
Ernakulam,17:15,PVROberonMosqueRoadKochi,Classic,₹120,36,4,English,2D
Ernakulam,17:15,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,24,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,35,English,4DX2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,3,English,2D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,11,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹190,111,5,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,7,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,9,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹170,62,2,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹200,30,5,English,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,15,English,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,20,English,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,7,English,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,0,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,12,English,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,48,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,40,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,39,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,12,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,4,English,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,English,4DX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,4,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,32,English,2D
