City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:30,Diamond,₹110,143,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:10,Audi1,₹160,200,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Executive,₹160,154,48
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:00,Platinum,₹430,31,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:30,Executive,₹129.8,161,11
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,PearlCircle,₹110,215,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Executive,₹160,154,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,23:00,Platinum,₹430,31,0
