City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,57
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,11:00,Gold,₹150,182,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹240,56,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kozhikode,DreamCinemaKallachi,English,11:00,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,11:00,Platinum,₹129.7,144,0
Kozhikode,DreamCinemaKallachi,English,11:00,Gold,₹110,116,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold,₹180,70,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,182
Kollam,VarshaScreen2DTSXAnchal,English,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,English,11:00,Classic,₹150,138,6
Trivandrum,PVRKripaThampanoorTrivandrum,English,11:05,Prime,₹190,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,English,11:05,Classic,₹160,196,55
Kannur,CinepolisSecuraCentreKannur,English,11:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:15,Executive,₹160,94,1
Kannur,CinepolisSecuraCentreKannur,English,11:15,Premium,₹180,60,6
Idukki,SilverHillsNaxaCinemas,English,11:15,Silver,₹160,172,0
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Premium,₹200,67,7
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹200,10,3
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹165,90,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:15,Platinum,₹150,124,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,11:15,Friends,₹129.8,136,16
Ernakulam,PVROberonMallKochi,English,11:20,ClassicPlus,₹160,141,26
Ernakulam,PVROberonMallKochi,English,11:20,Classic,₹140,36,2
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Gold,₹150,146,2
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Silver,₹100,36,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond,₹150,442,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard,₹150,91,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold,₹150,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple,₹250,4,0
Trivandrum,PVRLuluTrivandrum,English,11:50,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,English,11:50,Prime,₹270,60,15
Trivandrum,PVRLuluTrivandrum,English,11:50,Classic,₹240,77,13
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹220,88,4
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Gold,₹150,151,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,12:00,Gold,₹170,63,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,119,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,51,0
Ernakulam,PVRForumMallKochi,English,12:10,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,English,12:10,Elite,₹200,125,23
Ernakulam,PVRForumMallKochi,English,12:10,Classic,₹150,14,1
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹210,63,13
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹210,28,9
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹140,22,3
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹450,32,15
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹350,48,12
Ernakulam,MajesticTheatreNarakkal,English,12:15,Elite,₹140,143,2
Ernakulam,MajesticTheatreNarakkal,English,12:15,Executive,₹170,12,0
Kollam,MYCinemasRPMallKollam,English,12:30,Sofa,₹250,9,4
Kollam,MYCinemasRPMallKollam,English,12:30,ExecutiveOffline,₹200,89,1
Kollam,MYCinemasRPMallKollam,English,12:30,Lounger,₹230,9,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:45,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:45,VipPremium,₹550,54,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Gold,₹210,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Platinum,₹230,40,4
Trivandrum,ArtechCinemasTrivandrum,English,13:05,Platinum,₹190,105,23
Trivandrum,ArtechCinemasTrivandrum,English,13:05,Silver,₹170,68,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:10,Classic,₹160,325,31
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,13:15,Audi2,₹160,165,0
Kannur,MagicFramesDowntownMallThalassery,English,13:15,Gold,₹180,136,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Executive,₹220,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:20,Premium,₹240,94,7
Kozhikode,CinepolisGokulamGalleriaMall,English,13:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:45,Executive,₹220,65,20
Kozhikode,CinepolisGokulamGalleriaMall,English,13:45,Premium,₹240,56,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹250,51,5
Kannur,CinepolisSecuraCentreKannur,English,13:45,Normal,₹140,26,1
Kannur,CinepolisSecuraCentreKannur,English,13:45,Executive,₹160,94,12
Kannur,CinepolisSecuraCentreKannur,English,13:45,Premium,₹180,60,4
Trivandrum,CinepolisMOTTrivandrum,English,13:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,13:45,Executive,₹180,90,16
Trivandrum,CinepolisMOTTrivandrum,English,13:45,Premium,₹200,67,9
Ernakulam,PVROberonMallKochi,English,13:50,ClassicPlus,₹160,141,47
Ernakulam,PVROberonMallKochi,English,13:50,Classic,₹140,36,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,47
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,19
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,65
Ernakulam,PVRLuluKochi,English,14:00,Recliner,₹450,10,4
Ernakulam,PVRLuluKochi,English,14:00,Prime,₹230,108,66
Ernakulam,PVRLuluKochi,English,14:00,ClassicPlus,₹210,138,65
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹180,69,3
Trivandrum,ThapasyaCineHouseAttingal,English,14:00,Circle,₹130,394,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,14:00,Gold,₹150,137,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:00,Premium,₹130,286,3
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹550,7,0
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹290,60,26
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹260,77,23
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,13
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹450,32,27
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹400,48,28
Ernakulam,SridarMarineDriveKochi,English,14:30,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,English,14:30,ClubClass,₹140,267,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,14:30,VgmGreen,₹170,160,27
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,3
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,GoldLounge,₹350,32,8
Ernakulam,MYCinemasRedCarpetKariyad,English,15:00,ExecutiveOffline,₹190,96,13
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold,₹150,151,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,Gold,₹150,203,39
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Club,₹150,282,162
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:25,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:25,VipPremium,₹450,54,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:30,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:30,Gold,₹180,129,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Gold,₹160,131,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Silver,₹129,20,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:45,Platinum,₹150,124,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:55,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:55,Executive,₹220,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:55,Premium,₹240,94,34
Ernakulam,PVRLuluKochi,English,16:00,Classic,₹500,116,75
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹180,70,21
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,16:00,Standard,₹110,231,0
Kottayam,MYCinemasThalayolaparambuKerala,English,16:15,Gold,₹110,204,8
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:15,Silver,₹129.7,147,9
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:15,Friends,₹129.8,136,15
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹180,141,54
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹150,36,14
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Executive,₹180,90,9
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Premium,₹200,67,23
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹160,172,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,16:30,Executive,₹130,324,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,16:35,Gold,₹150,137,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Executive,₹220,65,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Premium,₹240,56,16
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹160,94,21
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹180,60,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹250,223,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹250,51,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold,₹170,63,7
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹650,42,19
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹500,16,2
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹450,32,25
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹400,48,27
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:00,Gold,₹150,182,55
Ernakulam,SridarMarineDriveKochi,English,17:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,17:00,ClubClass,₹140,267,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:00,Gold,₹129,159,9
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,17:00,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,17:00,Executive,₹170,12,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Diamond,₹150,119,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Gold,₹129.8,51,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Diamond,₹130,53,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,17:15,Gold,₹125,173,7
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹210,63,17
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹210,28,14
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹140,22,1
Kottayam,VelvetViewCinemasKumarakom,English,17:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,17:30,Gold,₹150,146,13
Kottayam,VelvetViewCinemasKumarakom,English,17:30,Silver,₹100,36,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,17:30,VgmGreen,₹170,160,23
Kannur,MagicFramesDowntownMallThalassery,English,17:30,Gold,₹180,136,10
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,30
Kollam,MYCinemasHJComplexKarunagapally,English,17:35,Classic,₹170,194,59
Kollam,MYCinemasRPMallKollamKerala,English,17:40,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,English,17:40,ExecutiveOffline,₹200,89,15
Ernakulam,ShenoysKochi,English,17:45,Diamond,₹220,71,38
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Platinum,₹190,105,30
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Silver,₹170,68,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:45,Screen4,₹200,154,102
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,17:45,Screen4Sofa,₹280,15,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,Gold,₹210,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,Platinum,₹230,40,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,51
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,25
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:00,VipPremium,₹500,54,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,23
Ernakulam,PVRLuluKochi,English,18:20,Classic,₹500,116,81
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Executive,₹220,45,14
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Premium,₹240,94,53
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:45,Recliner,₹599,102,3
Trivandrum,CinepolisMOTTrivandrum,English,18:55,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,English,18:55,Executive,₹200,90,34
Trivandrum,CinepolisMOTTrivandrum,English,18:55,Premium,₹220,67,19
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,19:00,Daimond,₹150,442,27
Trivandrum,ThapasyaCineHouseAttingal,English,19:00,Circle,₹130,436,29
Kollam,VarshaRoyalSuiteAnchal,English,19:00,Executive,₹200,35,5
Kollam,VarshaRoyalSuiteAnchal,English,19:00,Classic,₹150,138,6
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹450,32,32
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹400,48,35
Kollam,ThaiLakshmiCinemaPunalur,English,19:15,Recliner,₹300,16,11
Kollam,ThaiLakshmiCinemaPunalur,English,19:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,19:15,Premium,₹130,286,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,19:15,Diamond,₹130,53,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,19:15,Gold,₹125,173,0
Ernakulam,SridarMarineDriveKochi,English,19:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,19:30,ClubClass,₹140,267,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,13
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Classic,₹180,196,64
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:35,Prime,₹180,16,2
Kannur,CinepolisSecuraCentreKannur,English,19:40,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:40,Executive,₹180,94,41
Kannur,CinepolisSecuraCentreKannur,English,19:40,Premium,₹200,60,31
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Gold,₹150,146,6
Kottayam,VelvetViewCinemasKumarakom,English,19:45,Silver,₹100,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹200,38,13
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹220,65,35
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹240,56,11
Kozhikode,DreamCinemaKallachi,English,19:45,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,19:45,Platinum,₹129.7,144,5
Kozhikode,DreamCinemaKallachi,English,19:45,Gold,₹110,116,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Premium,₹250,223,79
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Executive,₹250,51,5
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,125,100
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹130,14,0
Ernakulam,PVRLuluKochi,English,20:00,Recliner,₹500,10,9
Ernakulam,PVRLuluKochi,English,20:00,Prime,₹240,108,89
Ernakulam,PVRLuluKochi,English,20:00,ClassicPlus,₹220,138,116
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹180,69,3
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹200,155,28
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹200,32,13
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹140,26,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,20:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,20:20,VipPremium,₹500,54,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,20:30,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,20:30,Club,₹150,282,202
Ernakulam,PVRLuluKochi,English,20:40,Classic,₹500,116,98
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,62
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,22
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,62
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,23
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Executive,₹220,45,27
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Premium,₹240,94,84
Ernakulam,ShenoysKochi,English,21:15,Lounge,₹330,24,0
