City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,23:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,23:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,23:00,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Premium,₹250,223,96
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareMallKochi,English,23:40,Normal,₹200,27,25
Ernakulam,CinepolisCentreSquareMallKochi,English,23:40,Executive,₹220,45,44
Ernakulam,CinepolisCentreSquareMallKochi,English,23:40,Premium,₹240,94,91
Alappuzha,PanCinemasAlappuzha,English,09:00,Gold,₹180,138,10
Alappuzha,PanCinemasAlappuzha,English,09:00,Platinum,₹250,34,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:15,Executive,₹160,154,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:15,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:15,Platinum,₹430,31,0
Ernakulam,PanCinemasArakkunnam,English,10:00,Gold,₹150,152,2
Ernakulam,PanCinemasArakkunnam,English,10:00,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Gold,₹180,120,15
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Platinum,₹240,7,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,English,10:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,English,10:00,Gold,₹129.8,160,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:30,PearlCircle,₹110,215,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:30,Diamond,₹110,143,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,161,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:45,Audi2,₹160,148,28
Thrissur,AppasTheatreGuruvayur,English,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,English,12:00,Gold,₹129.8,160,1
Ernakulam,PanCinemasArakkunnam,English,12:05,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,12:05,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:05,Gold,₹180,120,20
Ernakulam,PanCinemasNucleusMallKochi,English,12:05,Platinum,₹240,7,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,13:15,Gold,₹150,239,42
Thrissur,DCinemas4KSouthJunctionChalakudy,English,13:15,Platinum,₹300,5,5
Alappuzha,PanCinemasAlappuzha,English,13:30,Gold,₹180,138,33
Alappuzha,PanCinemasAlappuzha,English,13:30,Platinum,₹250,34,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:40,Audi1,₹160,200,50
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,15:00,Executive,₹129.8,161,4
Alappuzha,PanCinemasAlappuzha,English,15:50,Gold,₹180,138,10
Alappuzha,PanCinemasAlappuzha,English,15:50,Platinum,₹250,34,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:30,Executive,₹160,154,79
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:30,Gold,₹300,12,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:30,Platinum,₹430,31,0
Palakkad,LadderCinemasLakkidiOttapalam,English,16:30,Executive,₹150,214,45
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,16:30,Gold,₹180,177,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:45,PlatinumClass,₹112,156,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:45,Recliner,₹250,9,3
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Gold,₹150,239,36
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Platinum,₹300,5,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,18:00,Gold,₹180,130,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:15,Executive,₹129.8,161,16
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:10,Audi1,₹160,200,65
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:30,Executive,₹129.8,161,18
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,PearlCircle,₹110,215,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:15,Executive,₹150,139,98
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:15,Gold,₹250,4,2
