City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,36
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,34
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,159,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,102,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,70
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,75
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,29
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,19
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,29
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Platinum,₹240,16,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Gold,₹180,234,106
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,49
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,317,5
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus,₹170,13,4
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold,₹150,188,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,3
Thrissur,INOXSobhaCityMall,Malayalam,12:35,RoyalRecliner,₹360,14,8
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Club,₹200,256,68
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Royal,₹200,51,37
Thrissur,INOXSobhaCityMall,Malayalam,12:35,Executive,₹140,36,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:35,Standard,₹130,140,50
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,GoldLounge,₹350,32,14
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,ExecutiveOffline,₹190,96,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹230,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹250,65,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹270,56,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹650,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹550,24,6
Kannur,AuraCinemasPeravoor,Malayalam,13:00,Screen2,₹130,145,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Luxe,₹440,68,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen3,₹190,234,161
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,BalconySofa,₹270,63,61
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,223,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,51,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹240,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,264,61
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,68
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹500,13,9
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹230,184,140
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹220,69,15
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹200,46,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹550,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹280,120,68
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹250,119,33
Ernakulam,PVRForumMallKochi,Malayalam,13:15,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Luxe,₹450,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,21
Kottayam,UGMCinemasEttumanoor,Malayalam,13:15,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,13:15,Gold,₹150,160,87
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,82,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,308,21
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹550,56,32
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,ExecutiveOffline,₹200,89,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Platinum,₹160,109,49
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Gold,₹150,188,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹190,65,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹210,40,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹550,53,21
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,171,24
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹200,155,72
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹140,26,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,15
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹210,106,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹190,90,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,91,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,111,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,28
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,92
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Platinum,₹140,84,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,402,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Executive,₹80,88,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,103
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,136,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹250,74,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹270,41,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹200,160,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹220,92,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Vip,₹400,15,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹160,325,36
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,27
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,15
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,72,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,106,19
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,33
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,194,25
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chimmy,₹150,135,27
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Platinum,₹240,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Gold,₹180,120,34
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹210,141,135
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹170,36,18
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹220,108,91
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹200,138,136
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹180,69,34
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Gold,₹160,78,42
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Platinum,₹250,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Gold,₹180,265,40
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,65
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,37
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,173,20
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,63
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,96
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,68
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,44
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,21
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,94
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,130
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,17
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,43
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,32
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Red,₹150,184,9
Ernakulam,ShenoysKochi,Malayalam,14:10,Lounge,₹330,24,8
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,243,71
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,46
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,36
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:15,Normal,₹190,33,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:15,Executive,₹210,70,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:15,Premium,₹230,177,132
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,71
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,56
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,5
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,30
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,172,16
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,213,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Premium,₹200,200,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,9
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,35
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,154
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,22
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,17
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,11
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Prime,₹280,68,62
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Classic,₹250,104,68
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,30
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,96
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,14
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,52
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,5
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,31
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,1
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,10
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,413
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,48
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,105
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,236,27
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,96,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,18
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,25
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,33
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,13
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,45
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,7
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,13
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,22
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,16
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,11
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,44
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,44
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,2
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,52
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,8
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Screen1,₹110,175,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,69,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,254,91
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,45
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,116
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,19
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,50
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,36
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,5
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,10
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:40,Gold,₹150,204,32
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Recliner,₹290,17,3
