City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,17
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Premium,₹260,56,13
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹199,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹99,70,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹99,51,29
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,176,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹99,111,64
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Normal,₹110,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Executive,₹140,39,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Premium,₹160,84,67
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,7
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,177
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹99,54,3
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹99,104,85
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,43,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,44,27
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,270,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Gold,₹150,239,18
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:45,Executive,₹129.8,131,9
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,16
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
