City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,9
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,59
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹210,43,29
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹230,44,31
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:05,Standard,₹130,260,93
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹250,120,104
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹220,119,64
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,11
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,120
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,42
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹210,70,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹230,177,161
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,222,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹499,117,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,234,150
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,72
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Gold,₹300,42,14
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹550,42,32
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,3
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Elite,₹240,184,168
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Prime,₹230,69,41
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Classic,₹210,46,1
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹400,56,38
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,75
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹700,26,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹600,24,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,26
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,64
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,7
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:30,GoldPlus,₹170,13,5
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:30,Gold,₹150,188,9
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,79
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,111
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,42
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,62,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,105,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,68,10
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,63
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,98
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,49
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,51
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,165
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,79
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,56
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,26
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,53
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,₹230,20,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,₹150,152,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹180,40,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹200,160,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Premium,₹220,92,77
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Vip,₹400,15,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,78,20
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,110,51
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,188,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,171,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,20
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,65
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,38
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,26
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,18
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,152
Kollam,JBCinemas4K3DNallila,Malayalam,10:45,RedBox,₹150,15,12
Kollam,JBCinemas4K3DNallila,Malayalam,10:45,Red,₹129.83,232,57
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,16,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,171,67
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,14
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,6
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,178
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,159
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,77
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,11
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,5
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,15
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,81
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,90
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,79
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,11
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,103
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,40
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹210,64,42
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹160,218,73
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MadhuryaQueen,₹129.8,16,16
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,117
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,116
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,99
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,21
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,6
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,13
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,7
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,43
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,11
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,17
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,112
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,223
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,147
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,83
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,52
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,42
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,38
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,12
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,39
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹240,21,14
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹180,152,66
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,17
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,29
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,170
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,263
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,33
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,48
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,32
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,62
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,21
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,77
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,57
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,27
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,10
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,6
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,20
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,115
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,111
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,170
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,101
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,34,31
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,200,122
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,115
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,10
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,19
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,42
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,18
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,69
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,11
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,53
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,22
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,52
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,55
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,43
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold,₹150,146,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Silver,₹130,36,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,13
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,8
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,10
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,243,165
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,81
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,107
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,57
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,8
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,51
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,135
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,163
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,35
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,65
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,10
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,27
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,43
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,21
