City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,62
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,256,5
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,51,26
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,171,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,10
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,41,41
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,110
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,196,14
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹200,106,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,90,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹170,70,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹190,177,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,1
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,1
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹180,120,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,17
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹180,85,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,0
Kannur,AuraCinemasPeravoor,Malayalam,11:15,Screen2,₹130,145,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,15
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,26
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,118
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,2
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,5
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,126
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,19
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹150,204,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:45,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:45,MadhuryaPrince,₹160,218,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:45,MadhuryaQueen,₹129.8,16,16
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,38
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,24
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,23
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,2
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,165
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,14
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,15
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,2
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹220,218,18
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹200,40,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,200,200
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,200,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹350,15,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹190,221,14
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹190,44,13
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹260,56,6
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹160,141,40
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹400,24,1
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,13:00,Red,₹150,184,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,56
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹230,143,52
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,30
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,57,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,PlatinumN,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Executive,₹80,88,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Gold,₹150,152,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,92,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,15,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,171,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹210,95,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,39
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum,₹129.7,74,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold,₹110,107,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,76,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,105,11
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,26
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,254,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹200,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹210,177,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,35
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹500,53,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,102,13
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi2,₹160,165,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,45
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,7
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,48
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Reclainer,₹350,12,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Royal,₹170,95,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Club,₹129.8,98,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,5
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,8
