City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,27
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,7
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹200,70,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹210,177,47
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,46
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,113
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,13
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,41
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,130,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:30,Gold,₹180,120,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,19
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,2
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,6
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,225,19
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,6
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,33
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,20
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,6
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,14
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,3
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,29
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹150,204,17
Alappuzha,PANCinemasAlappuzha,Malayalam,11:40,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:40,Gold,₹180,138,13
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Platinum,₹230,20,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Gold,₹150,152,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,34
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,34
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,23
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹399,102,18
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹550,53,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹250,24,5
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,243,16
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹170,234,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹250,63,9
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,2
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,0
