City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,GoldDnu,₹110,144,0
Alappuzha,CCinemasChengannur,Malayalam,16:15,Chirry,₹150,101,0
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹200,64,36
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,91,12
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:55,Normal,₹110,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:55,Executive,₹140,39,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:55,Premium,₹160,84,27
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,3
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue,₹150,173,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,9
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Prime,₹230,68,33
Trivandrum,PVRLuluTrivandrum,Malayalam,17:05,Classic,₹180,104,10
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,58
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,2
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,40
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,21
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹220,111,90
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,24,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,153,17
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Executive,₹240,69,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Premium,₹260,57,29
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,187
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,0
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Prime,₹250,68,54
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Classic,₹220,104,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,VipPremium,₹300,18,16
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Executive,₹130,152,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,8
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,36
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,29
