City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Prime,₹190,68,18
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Classic,₹170,104,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:35,Normal,₹110,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:35,Executive,₹140,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:35,Premium,₹160,84,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,₹260,56,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,144,9
Alappuzha,PANCinemasAlappuzha,Malayalam,16:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:25,Gold,₹180,138,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹170,63,5
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,28,22
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue,₹150,173,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,58
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,7
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,19
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,70,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Premium,₹260,56,5
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹190,111,20
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹170,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipPremium,₹300,18,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Normal,₹110,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Executive,₹140,39,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Premium,₹160,84,65
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,8
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,178
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹140,104,53
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹120,54,5
Thrissur,INOXSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,22:40,Club,₹190,63,8
Thrissur,INOXSobhaCityMall,Malayalam,22:40,Royal,₹190,28,9
Thrissur,INOXSobhaCityMall,Malayalam,22:40,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Premium,₹180,44,8
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,261,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Gold,₹150,239,14
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:45,Executive,₹129.8,131,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,131,8
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,2
