City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,8
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Prime,₹190,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Classic,₹170,104,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Executive,₹99,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Premium,₹99,84,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,₹99,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,₹99,56,24
Alappuzha,CCinemasChengannur,Malayalam,16:15,Chirry,₹150,101,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,144,6
Alappuzha,PANCinemasAlappuzha,Malayalam,16:25,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,16:25,Gold,₹180,138,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹190,63,8
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹190,28,23
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue,₹150,173,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,19
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,51,30
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹170,70,15
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Executive,₹140,313,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,176,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Executive,₹99,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Premium,₹99,56,54
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹200,111,35
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:45,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:45,Executive,₹99,39,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:45,Premium,₹99,84,70
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,14
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,21:15,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,179
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹140,104,45
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹120,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Normal,₹99,19,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Executive,₹99,43,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Premium,₹99,44,33
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,261,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,131,10
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:00,Gold,₹150,239,44
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,131,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:00,Executive,₹129.8,131,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,1
