City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,14,5
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,256,11
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,51,15
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,171,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹200,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹210,117,78
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,74,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,41,15
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,9
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹180,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,196,30
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,254,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,8
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,17
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,56
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹180,85,28
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,19
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,7
Kannur,AuraCinemasPeravoor,Malayalam,11:15,Screen2,₹130,145,2
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,1
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,10
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,17
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,30
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,126
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,25
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,339
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,10
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,33
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,244
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,137
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹150,204,20
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:45,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:45,MadhuryaPrince,₹160,218,6
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:45,MadhuryaQueen,₹129.8,16,16
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,43
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,165
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,17
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:10,Gold,₹160,136,15
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,32
Ernakulam,ShenoysKochi,Malayalam,12:20,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:20,Diamond,₹220,88,23
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹220,218,58
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹200,40,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹150,194,34
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,52
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,11
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹350,15,5
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹190,221,21
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹190,44,41
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,20
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹170,141,71
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹140,36,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹600,26,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹450,24,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,56,37
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹500,13,9
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹240,143,88
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,57
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,57,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,51
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,PlatinumN,₹140,84,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,402,30
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Executive,₹80,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,160,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,15,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,171,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹200,45,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹210,95,48
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,27
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,36
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,159,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:30,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:30,Gold,₹150,152,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,42
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,5
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold,₹110,107,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,76,63
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹230,105,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,254,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Executive,₹200,56,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Premium,₹210,117,91
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,16
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,25
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹240,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹180,152,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,34
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,200,38
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹500,53,25
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,102,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi2,₹160,165,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,66
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,21
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipPremium,₹300,18,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,51
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,48
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,91,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,111,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,24,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Reclainer,₹350,12,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Royal,₹170,95,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Club,₹129.8,98,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:15,Red,₹150,184,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,74
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,39
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,21
