City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹220,92,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹400,15,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹260,56,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,171,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹200,89,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,325,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹280,76,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹220,105,22
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,14
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹210,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹190,90,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,16
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,15
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,194,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,42
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,9
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,16
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,33
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,14
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,7
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹160,218,4
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaQueen,₹129.8,16,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,26
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,17
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,2
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,14
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,15
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,19
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Ernakulam,ShenoysKochi,Malayalam,11:05,Lounge,₹330,34,4
Ernakulam,ShenoysKochi,Malayalam,11:05,Diamond,₹220,200,16
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹240,7,1
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹180,120,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,44
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,139
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,16
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,4
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,7
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,2
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:15,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:15,Gold,₹140,180,18
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:15,Silver,₹110,20,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chimmy,₹150,135,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,8
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,30
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,11
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,46
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:20,Normal,₹190,33,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:20,Executive,₹210,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:20,Premium,₹230,177,51
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:30,Gold,₹125,294,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,3
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,44
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,24
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,34
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,41
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,121
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,19,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,248,51
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,49
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,14
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,130,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Prime,₹280,68,30
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Classic,₹190,104,29
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹150,204,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,13
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,27
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,61
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,43
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,102,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi2,₹150,182,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,41
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,159,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,29
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,40
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
