City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,1,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,3,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,14,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,2,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,1,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,26,Malayalam,2D
Ernakulam,14:20,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,6,Malayalam,2D
Ernakulam,14:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,4,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,17,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Gold,₹160,78,3,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,22,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,3,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,2,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,1,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,160,6,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,130,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,1,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,3,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,15,Malayalam,2D
Kollam,14:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,3,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,13,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,7,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,143,Malayalam,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,13,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Palakkad,14:45,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,7,Malayalam,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,Malayalam,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,29,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,3,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,4,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,4,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,7,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,3,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,22,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,1,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,30,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,54,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,72,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Silver,₹100,54,0,Malayalam,2D
Palakkad,15:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,2,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,3,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,2,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,3,Malayalam,2D
Alappuzha,16:20,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,16:20,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,16:20,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,1,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,0,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,15,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹120,190,1,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,0,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,1,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,11,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,2,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,4,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,2,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,6,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,1,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Gold,₹200,6,1,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,2,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,1,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,160,14,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,14,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,2,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,13,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,30,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,53,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,6,Malayalam,2D
Kottayam,18:15,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,13,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Malayalam,2D
Thrissur,18:15,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:15,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,1,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,2,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
