City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,13,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Premium,₹230,30,8,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,11,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,English,2D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,3,English,2D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,English,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,9,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,3,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,4,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,18,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,6,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,18,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,24,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,31,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,3,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹200,111,23,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹450,10,5,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,15,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,22,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,5,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,60,15,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,Classic,₹180,54,0,English,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,26,English,2D
Kozhikode,21:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,21:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,21:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,23,English,2D
