City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:30,Classic,₹350,48,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,09:40,Classic,₹140,325,24
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,09:45,Audi1,₹160,200,45
Ernakulam,PvrForumMallKochi,English,09:45,Recliner,₹550,13,13
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹260,184,141
Ernakulam,PvrForumMallKochi,English,09:45,Prime,₹250,69,21
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹220,46,0
Thrissur,InoxSobhaCityMall,English,09:45,RoyalRecliner,₹270,14,11
Thrissur,InoxSobhaCityMall,English,09:45,Royal,₹170,51,16
Thrissur,InoxSobhaCityMall,English,09:45,Club,₹140,256,59
Thrissur,InoxSobhaCityMall,English,09:45,Executive,₹100,36,2
Ernakulam,PvrForumMallKochi,English,09:45,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹240,184,151
Ernakulam,PvrForumMallKochi,English,09:45,Prime,₹230,69,32
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹220,46,0
Ernakulam,PvrLuluKochi,English,09:45,Recliner,₹450,54,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen3,₹190,234,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,BalconySofa,₹270,63,27
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum,₹210,105,13
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver,₹190,68,3
Alappuzha,PanCinemasAlappuzha,English,10:00,Platinum,₹250,28,1
Alappuzha,PanCinemasAlappuzha,English,10:00,Gold,₹180,265,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Gold,₹170,129,31
Thrissur,DCinemas4KChalakudy,English,10:00,Platinum,₹300,12,3
Thrissur,DCinemas4KChalakudy,English,10:00,Gold,₹150,405,19
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,10:00,Gold,₹150,169,0
Thrissur,MasMoviesIrinjalakuda,English,10:00,Royal,₹220,21,1
Thrissur,MasMoviesIrinjalakuda,English,10:00,Gold,₹129,351,13
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,47,10
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,160,29
Thrissur,VarnaCinemasMapranam,English,10:00,Gold,₹150,199,15
Thrissur,VarnaCinemasMapranam,English,10:00,Silver,₹120,376,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:00,Gold,₹129,120,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:00,Platinum,₹160,16,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,39
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:10,Platinum,₹160,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:10,GoldOffline,₹150,188,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:15,Platinum,₹480,42,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:15,Gold,₹180,293,83
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:15,Executive,₹160,365,31
Kollam,MinervaEmpireCinemazChandamukku,English,10:15,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,10:15,Diamond,₹129.83,210,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:20,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:20,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:20,Recliner,₹400,12,0
Kottayam,MyCinemasThalayolaparambuKerala,English,10:30,Gold,₹110,204,0
Kollam,MyCinemasHJComplexKarunagapally,English,10:30,ClassicOffline,₹150,194,14
Kollam,MyCinemasRpMallKollamKerala,English,10:30,PremiumOffline,₹180,96,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹150,132,11
Kasaragod,VgmMultiplexAC2K71Dolby,English,10:30,VgmGreen,₹190,160,21
Kollam,AashirvadCineplexxKottiyam,English,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,English,10:30,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,English,10:30,Gold,₹180,70,11
Ernakulam,StCinemasGoldenMallMattoor,English,10:30,Premium,₹150,178,10
Kannur,RajadhaniCinemas,English,10:30,PlatinumCircle,₹130,88,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,10:30,Gold,₹150,117,3
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold,₹160,131,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipPremium,₹500,62,10
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max3,₹129.8,289,4
Ernakulam,PanCinemasNucleusMall,English,10:40,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,English,10:40,Gold,₹170,120,8
Ernakulam,MyCinemasRedCarpetKariyad,English,10:45,GoldLounge,₹290,32,7
Ernakulam,MyCinemasRedCarpetKariyad,English,10:45,ExecutiveOffline,₹190,96,4
Alappuzha,CCinemasChengannur,English,10:45,Chimmy,₹150,135,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:45,Gold,₹100,225,29
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,10:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,10:50,Gold,₹150,152,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹250,223,60
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹250,51,5
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Gold,₹129,222,22
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,FirstClass,₹110,189,51
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,11:00,MadhuryaKingSofa,₹230,64,1
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,11:00,MadhuryaPrince,₹180,218,8
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,11:00,MadhuryaQueen,₹150,16,16
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,₹135,422,102
Kollam,VarshaTheatreAnchal,English,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,11:00,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,English,11:00,Classic,₹150,375,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,279,13
Idukki,DreamCinemasThodupuzha,English,11:00,Red,₹150,184,18
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,7
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,10
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,24
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,25
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya,₹135,423,7
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹165,124,7
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,18
Kollam,SeemaCineplexPathanapuram,English,11:00,Audi1,₹160,206,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,279,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:00,Gold,₹129.8,220,5
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,37
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,11:00,Gold,₹130,112,2
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Gold,₹140,260,20
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:00,RoyalCircle,₹129.8,356,0
Kollam,RamrajMovies,English,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,English,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,English,11:00,Gold,₹130,255,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,FirstCircle,₹140,168,4
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold,₹150,553,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold,₹170,105,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Alappuzha,CherthalaKairaliSreeTheatre,English,11:00,Platinum,₹125,388,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:00,Audi2,₹160,165,8
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:00,Gold,₹150,216,0
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard,₹150,94,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,11:00,DiamondCircle,₹129.8,182,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,111,2
Trivandrum,HkCinemasPothencode,English,11:15,Platinum,₹129.8,391,0
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,120,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum,₹130,243,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Gold,₹129,185,16
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,Diamond,₹110,143,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Kottayam,UgmCinemasEttumanoor,English,11:15,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,English,11:15,Gold,₹150,171,24
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,13
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹120,293,90
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Silver,₹150,194,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,22
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,21
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Gold,₹150,182,11
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,444,13
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:30,Silver,₹129.7,215,26
Ernakulam,IssacsMariaTheatre,English,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,English,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,English,11:30,Gold,₹210,95,3
Ernakulam,IssacsMariaTheatre,English,11:30,Silver,₹190,188,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive,₹110,294,57
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold,₹129,144,4
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,444,24
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Sreedevi,₹150,299,249
Kannur,LibertyParadiseThalassery,English,11:30,Paradise,₹129.8,354,280
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Royal,₹170,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Club,₹129.8,98,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Executive,₹140,313,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,12:00,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,12:00,Gold,₹160,131,15
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,12:00,Silver,₹129,20,0
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹330,24,11
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹220,243,78
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,12:00,Platinum,₹200,45,3
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,12:00,Gold,₹150,127,1
Ernakulam,VCinema,English,12:00,Platinum,₹250,15,0
Ernakulam,VCinema,English,12:00,Gold,₹160,288,0
Ernakulam,SavitaCinemaKochi,English,12:00,Deluxe,₹150,555,35
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,90,0
Ernakulam,PvrLuluKochi,English,12:15,Recliner,₹650,10,10
Ernakulam,PvrLuluKochi,English,12:15,Prime,₹280,108,98
Ernakulam,PvrLuluKochi,English,12:15,ClassicPlus,₹260,138,102
Ernakulam,PvrLuluKochi,English,12:15,Classic,₹200,69,7
Trivandrum,PvrLuluTrivandrum,English,12:15,Recliner,₹500,11,3
Trivandrum,PvrLuluTrivandrum,English,12:15,Prime,₹260,120,78
Trivandrum,PvrLuluTrivandrum,English,12:15,Classic,₹220,119,27
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,Gold,₹120,152,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:15,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,English,12:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:15,Silver,₹80,22,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi1,₹160,200,53
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:30,Audi1,₹150,244,25
Kozhikode,CinepolisGokulamGalleriaMall,English,12:35,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:35,Executive,₹220,69,40
Kozhikode,CinepolisGokulamGalleriaMall,English,12:35,Premium,₹240,56,21
Trivandrum,CinepolisMotTrivandrum,English,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Executive,₹200,160,24
Trivandrum,CinepolisMotTrivandrum,English,12:40,Premium,₹220,92,14
Trivandrum,CinepolisMotTrivandrum,English,12:40,Vip,₹400,15,4
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹210,45,32
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹230,95,71
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,12:45,Gold,₹129,120,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,12:45,Platinum,₹160,16,5
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:45,Elite,₹125,143,10
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:45,Executive,₹170,12,8
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹210,141,84
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹170,36,6
Alappuzha,PanCinemasAlappuzha,English,12:50,Platinum,₹250,28,1
Alappuzha,PanCinemasAlappuzha,English,12:50,Gold,₹180,265,20
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹550,13,13
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹260,184,182
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹250,69,40
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹220,46,0
Thrissur,InoxSobhaCityMall,English,13:00,RoyalRecliner,₹350,14,8
Thrissur,InoxSobhaCityMall,English,13:00,Club,₹190,256,88
Thrissur,InoxSobhaCityMall,English,13:00,Royal,₹190,51,42
Thrissur,InoxSobhaCityMall,English,13:00,Executive,₹130,36,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen3,₹190,234,150
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,BalconySofa,₹270,63,42
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum,₹300,12,6
Thrissur,DCinemas4KChalakudy,English,13:00,Gold,₹150,405,31
Palakkad,MagicFramesCinemasPattambi,English,13:00,Gold,₹150,169,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,7
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,20
Kottayam,MyCinemasThalayolaparambuKerala,English,13:10,Gold,₹110,204,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:10,Platinum,₹160,110,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:10,GoldOffline,₹150,188,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Platinum,₹480,42,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Gold,₹180,293,136
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Executive,₹160,365,62
Kollam,MyCinemasHJComplexKarunagapally,English,13:15,ClassicOffline,₹150,194,20
Kannur,MagicFramesDowntownMallThalassery,English,13:15,Gold,₹160,131,21
Kollam,MyCinemasRpMallKollamKerala,English,13:20,PremiumOffline,₹180,96,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:20,Gold,₹150,117,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Gold,₹220,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Recliner,₹400,12,2
Trivandrum,KrishnaTheatreKazhakkoottam,English,13:30,Family,₹150,79,5
Trivandrum,KrishnaTheatreKazhakkoottam,English,13:30,Friends,₹129.8,81,0
Kannur,RajadhaniCinemas,English,13:30,PlatinumCircle,₹130,88,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,131,37
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,6
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipPremium,₹500,62,15
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,13:40,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,13:40,Gold,₹150,152,152
Idukki,DreamCinemasThodupuzha,English,13:45,Red,₹150,184,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Gold,₹110,107,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,13:45,Gold,₹150,225,44
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Platinum,₹190,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Gold,₹170,105,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹250,223,66
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹250,51,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,279,1
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,11
