City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹90,20,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,14:15,Blue,₹160,170,23
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,2
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:15,Platinum,₹125,305,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,0
Alappuzha,CherthalaKairaliSreeTheatre,English,14:15,Platinum,₹125,388,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,14:15,Silver,₹150,194,63
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:15,Club,₹129.8,98,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,14:15,Gold,₹180,130,0
Trivandrum,HkCinemasPothencode,English,14:30,Platinum,₹129.8,391,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum,₹125,135,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold,₹105,275,21
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass,₹110,154,4
Kollam,VarshaTheatreAnchal,English,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,14:30,Classic,₹150,375,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,14:30,Devipriya,₹150,186,186
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,14:30,Deluxe,₹150,292,0
Alappuzha,SvCinemasKayamkulam,English,14:30,Standard,₹150,94,0
Kottayam,UgmCinemasEttumanoor,English,14:30,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,English,14:30,Gold,₹150,171,0
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,3
Trivandrum,DreamsAttingal,English,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,14:30,Sofa,₹200,60,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,171,0
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹120,293,90
Ernakulam,IssacsMariaTheatre,English,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,English,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,English,14:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,English,14:30,Silver,₹190,188,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,14:30,Gold,₹130,112,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium,₹200,200,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:40,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:40,Silver,₹129.7,215,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,2
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,0
Kannur,LibertyParadiseThalassery,English,14:45,Paradise,₹129.8,354,279
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Gold,₹150,181,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,139,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:45,Platinum,₹150,176,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,1
Kollam,MinervaEmpireCinemazChandamukku,English,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,15:00,Diamond,₹129.83,210,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,15:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,English,15:00,Gold,₹150,127,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:00,Gold,₹160,131,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:00,Silver,₹129,20,0
Ernakulam,SavitaCinemaKochi,English,15:00,Deluxe,₹150,555,35
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,15:00,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,15:00,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,English,15:00,MadhuryaQueen,₹150,16,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Ernakulam,PvrLuluKochi,English,15:10,Classic,₹350,116,20
Trivandrum,PvrLuluTrivandrum,English,15:10,Prime,₹400,32,3
Trivandrum,PvrLuluTrivandrum,English,15:10,Classic,₹350,48,5
Ernakulam,SridarMarineDriveKochi,English,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,15:15,ClubClass,₹140,267,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,15:15,Audi2,₹150,182,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,15:15,RoyalCircle,₹129.8,213,6
Ernakulam,PvrLuluKochi,English,15:30,Recliner,₹600,10,2
Ernakulam,PvrLuluKochi,English,15:30,Prime,₹260,108,14
Ernakulam,PvrLuluKochi,English,15:30,ClassicPlus,₹240,138,6
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹500,11,3
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹230,120,3
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹210,119,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:30,Gold,₹129,159,0
Thrissur,MagicFramesCinemasChoondal,English,15:30,Executive,₹150,107,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen2,₹170,160,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen2Sofa,₹250,35,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi1,₹160,200,21
Ernakulam,PvrForumMallKochi,English,15:35,LuxePrime,₹550,42,13
Ernakulam,PvrForumMallKochi,English,15:35,Luxe,₹450,16,0
Trivandrum,PvrLuluTrivandrum,English,15:45,Recliner,₹550,16,5
Trivandrum,PvrLuluTrivandrum,English,15:45,Prime,₹400,121,30
Trivandrum,PvrLuluTrivandrum,English,15:45,Classic,₹350,138,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:45,Platinum,₹100,198,25
Malappuram,LadderCinemasIndianMall,English,15:45,Executive,₹150,80,4
Trivandrum,CinepolisMotTrivandrum,English,15:50,Normal,₹170,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Executive,₹190,160,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Premium,₹210,92,13
Trivandrum,CinepolisMotTrivandrum,English,15:50,Vip,₹400,15,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,15:50,Classic,₹140,325,33
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹200,95,16
Ernakulam,PvrOberonMallKochi,English,16:00,ClassicPlus,₹170,141,19
Ernakulam,PvrOberonMallKochi,English,16:00,Classic,₹150,36,0
Kottayam,VelvetViewCinemasKumarakom,English,16:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,English,16:00,Gold,₹150,182,182
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹170,70,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,16:00,Gold,₹150,169,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:00,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:00,Friends,₹129.8,81,0
Alappuzha,CCinemasChengannur,English,16:00,Chimmy,₹150,135,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipPremium,₹500,53,10
Ernakulam,PvrForumMallKochi,English,16:15,Recliner,₹550,13,5
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹250,184,39
Ernakulam,PvrForumMallKochi,English,16:15,Prime,₹240,69,3
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹230,46,0
Ernakulam,PvrLuluKochi,English,16:15,Recliner,₹500,54,10
Thrissur,InoxSobhaCityMall,English,16:15,RoyalRecliner,₹290,14,2
Thrissur,InoxSobhaCityMall,English,16:15,Club,₹170,256,9
Thrissur,InoxSobhaCityMall,English,16:15,Royal,₹170,51,22
Thrissur,InoxSobhaCityMall,English,16:15,Executive,₹130,36,2
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Platinum,₹140,92,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,16:15,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,16:15,Gold,₹140,260,16
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,15
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:25,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:25,Gold,₹150,152,0
Ernakulam,PanCinemasNucleusMall,English,16:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,English,16:25,Gold,₹170,120,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,16:25,DiamondCircle,₹129.8,182,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Recliner,₹400,12,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,16:30,Friends,₹129.8,81,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,PlatinumClass,₹112,156,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,132,0
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max3,₹129.8,289,4
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,16:30,Audi2,₹160,165,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:30,Gold,₹110,107,0
Kannur,RajadhaniCinemas,English,16:30,PlatinumCircle,₹130,88,0
Ernakulam,StCinemasGoldenMallMattoor,English,16:45,Premium,₹150,178,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:45,Gold,₹180,130,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge,₹160,14,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Gold,₹129.8,220,2
Alappuzha,SvCinemasKayamkulam,English,17:00,Standard,₹150,94,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:00,Premium,₹250,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:00,Executive,₹250,51,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Club,₹129.8,98,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,17:00,Gold,₹150,182,0
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass,₹110,154,4
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,4
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,24
Alappuzha,KairaliSreeTheaterAlappuzha,English,18:00,Platinum,₹125,305,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,18:00,Deluxe,₹150,292,2
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,FirstClass,₹110,189,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold,₹129,144,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,FirstCircle,₹140,168,168
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,18:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,18:00,Gold,₹150,216,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,162,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹499,102,4
Idukki,AashirvadCineplexxThodupuzha,English,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,18:00,Silver,₹155,124,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,0
Kozhikode,PeeCeeTalkies4KAtmos,English,18:00,Executive,₹110,139,15
Ernakulam,SangeetaCinemaKochi,English,18:00,BlueCircle,₹150,187,18
Trivandrum,HkCinemasPothencode,English,18:15,Platinum,₹129.8,391,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹180,170,18
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹105,338,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,18:15,Gold,₹150,117,4
Kollam,SeemaCineplexPathanapuram,English,18:15,Audi1,₹160,206,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,18:15,Audi2,₹150,182,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:15,Gold,₹150,181,2
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,English,18:15,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,English,18:15,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,English,18:15,MadhuryaQueen,₹150,16,16
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,18:15,Elite,₹125,143,5
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,18:15,Executive,₹170,12,0
Trivandrum,PvrLuluTrivandrum,English,18:25,Prime,₹400,32,12
Trivandrum,PvrLuluTrivandrum,English,18:25,Classic,₹350,48,0
Ernakulam,PvrLuluKochi,English,18:25,Classic,₹350,116,21
Trivandrum,PvrLuluTrivandrum,English,18:25,Prime,₹400,32,2
Trivandrum,PvrLuluTrivandrum,English,18:25,Classic,₹350,48,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum,₹125,135,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold,₹105,275,26
Idukki,AiswaryaCinemasKattappana,English,18:30,Diamond,₹129,172,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹180,293,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,365,30
Kollam,VarshaTheatreAnchal,English,18:30,Premium,₹250,15,1
Kollam,VarshaTheatreAnchal,English,18:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,18:30,Classic,₹150,375,0
Alappuzha,SvCinemasKayamkulam,English,18:30,Standard,₹150,94,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹110,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹80,21,0
Palakkad,LadderCinemasOttapalam,English,18:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,18:30,Executive,₹150,444,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond,₹110,143,0
Trivandrum,DreamsAttingal,English,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,18:30,Sofa,₹200,60,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹90,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:30,RoyalCircle,₹129.8,213,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:30,Audi1,₹160,200,26
Malappuram,SreedeviCinePalaceManjeri,English,18:30,Gopalakrishna,₹150,157,114
Alappuzha,SvCinemasKayamkulam,English,18:30,Standard,₹150,94,0
Ernakulam,PvrLuluKochi,English,18:45,Recliner,₹600,10,6
Ernakulam,PvrLuluKochi,English,18:45,Prime,₹260,108,37
Ernakulam,PvrLuluKochi,English,18:45,ClassicPlus,₹240,138,10
Ernakulam,PvrLuluKochi,English,18:45,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹450,11,3
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹230,120,10
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹210,119,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Executive,₹140,313,0
Kottayam,MyCinemasThalayolaparambuKerala,English,18:45,Gold,₹110,204,13
Thrissur,MagicFramesCinemasChoondal,English,18:45,Executive,₹150,107,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:45,Platinum,₹150,176,0
Trivandrum,CinepolisMotTrivandrum,English,19:00,Normal,₹170,40,0
Trivandrum,CinepolisMotTrivandrum,English,19:00,Executive,₹190,160,4
Trivandrum,CinepolisMotTrivandrum,English,19:00,Premium,₹210,92,11
Trivandrum,CinepolisMotTrivandrum,English,19:00,Vip,₹400,15,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Economy,₹110,22,0
Kollam,MyCinemasHJComplexKarunagapally,English,19:00,ClassicOffline,₹170,194,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,19:00,Gold,₹150,169,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Silver,₹80,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen2,₹170,160,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen2Sofa,₹250,35,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:00,Gold,₹110,107,3
Ernakulam,PvrOberonMallKochi,English,19:15,ClassicPlus,₹170,141,4
Ernakulam,PvrOberonMallKochi,English,19:15,Classic,₹150,36,0
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Platinum,₹200,106,3
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Silver,₹180,90,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:15,Gold,₹160,105,0
Idukki,DreamCinemasThodupuzha,English,19:15,Red,₹150,184,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,19:15,Gold,₹180,130,0
Alappuzha,PanCinemasAlappuzha,English,19:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,19:20,Gold,₹180,138,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,9
Ernakulam,PvrForumMallKochi,English,19:30,Recliner,₹600,13,8
Ernakulam,PvrForumMallKochi,English,19:30,Elite,₹270,184,90
Ernakulam,PvrForumMallKochi,English,19:30,Prime,₹240,69,10
Ernakulam,PvrForumMallKochi,English,19:30,Classic,₹230,46,1
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹200,95,15
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹170,256,5
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹170,51,2
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹130,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:30,Executive,₹150,132,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,182
Kasaragod,VgmMultiplexAC2K71Dolby,English,19:30,VgmGreen,₹190,160,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,19:30,Executive,₹129.7,258,2
Kannur,RajadhaniCinemas,English,19:30,PlatinumCircle,₹130,88,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:45,VipExecutive,₹500,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:45,VipPremium,₹550,62,62
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹250,223,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹250,51,5
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹440,68,68
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,20:00,Gold,₹150,182,3
