City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹200,94,2
Ernakulam,PvrForumMallKochi,English,09:45,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,English,09:45,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,English,09:45,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,English,09:45,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,English,09:45,Executive,₹130,36,0
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum,₹200,105,19
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver,₹180,68,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹240,56,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,10:00,Gold,₹129.8,142,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle,₹129.8,270,0
Kollam,MyCinemasHJComplexKarunagapally,English,10:00,ClassicOffline,₹150,194,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,11
Ernakulam,PvrForumMallKochi,English,10:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,English,10:10,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹240,56,56
Trivandrum,PvrLuluTrivandrum,English,10:15,LuxePrime,₹550,18,10
Trivandrum,PvrLuluTrivandrum,English,10:15,Luxe,₹450,24,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:15,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:15,Platinum,₹160,16,16
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipPremium,₹500,62,8
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,4
Kollam,AashirvadCineplexxKottiyam,English,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,English,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,English,10:30,Gold,₹180,70,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,258,0
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold,₹160,135,4
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹400,32,2
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹350,48,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,FirstCircle,₹140,168,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Ernakulam,PvrLuluKochi,English,11:00,Classic,₹300,116,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,FirstClass,₹110,189,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,1
Idukki,DreamCinemasThodupuzha,English,11:00,Red,₹150,184,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Gold,₹129,185,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,60,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive,₹150,132,0
Kollam,VarshaTheatreAnchal,English,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,11:00,Classic,₹150,375,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,18
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,60,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive,₹110,294,76
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,63
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Executive,₹140,313,2
Thrissur,VarnaCinemasMapranam,English,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,English,12:00,Silver,₹120,376,8
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold,₹129,159,0
Ernakulam,PvrLuluKochi,English,12:15,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,12:15,Prime,₹260,108,26
Ernakulam,PvrLuluKochi,English,12:15,ClassicPlus,₹240,138,15
Ernakulam,PvrLuluKochi,English,12:15,Classic,₹210,69,0
Ernakulam,ShenoysKochi,English,12:15,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,English,12:15,Diamond,₹220,243,0
Trivandrum,PvrLuluTrivandrum,English,12:15,Recliner,₹350,11,0
Trivandrum,PvrLuluTrivandrum,English,12:15,Prime,₹190,120,7
Trivandrum,PvrLuluTrivandrum,English,12:15,Classic,₹170,119,2
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:30,Elite,₹125,143,1
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:30,Executive,₹170,12,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi1,₹160,200,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Platinum,₹240,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Executive,₹200,160,4
Trivandrum,CinepolisMotTrivandrum,English,12:40,Premium,₹220,92,10
Trivandrum,CinepolisMotTrivandrum,English,12:40,Vip,₹400,15,0
Ernakulam,PvrLuluKochi,English,12:40,Recliner,₹500,56,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹200,95,7
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹180,141,0
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹700,16,3
Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹500,121,15
Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹450,138,3
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹500,53,12
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹240,94,16
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹230,48,8
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹220,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹250,22,0
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹200,94,24
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,English,13:00,RoyalRecliner,₹360,14,2
Thrissur,InoxSobhaCityMall,English,13:00,Club,₹200,256,0
Thrissur,InoxSobhaCityMall,English,13:00,Royal,₹200,51,2
Thrissur,InoxSobhaCityMall,English,13:00,Executive,₹140,36,0
Kottayam,MyCinemasThalayolaparambuKerala,English,13:00,Gold,₹110,204,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,16
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Gold,₹150,124,0
Palakkad,MagicFramesCinemasPattambi,English,13:10,Gold,₹150,169,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹400,32,2
Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹350,48,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold,₹170,105,5
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipPremium,₹500,62,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:40,GoldOffline,₹150,203,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,VipPremium,₹300,18,14
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Gold,₹110,82,3
Ernakulam,PvrLuluKochi,English,13:55,Classic,₹300,116,27
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,7
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Kottayam,UgmCinemasEttumanoor,English,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,English,14:00,Gold,₹150,160,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,91
Ernakulam,StCinemasGoldenMallMattoor,English,14:00,Premium,₹150,178,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,14:15,Blue,₹160,170,18
Alappuzha,CherthalaKairaliSreeTheatre,English,14:15,Platinum,₹125,388,6
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:15,Platinum,₹125,305,5
Trivandrum,DreamsAttingal,English,14:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,14:15,Sofa,₹200,60,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,14:30,Devipriya,₹150,186,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,19
Trivandrum,KrishnaTheatreKazhakkoottam,English,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,14:30,Friends,₹129.8,136,15
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,5
Kollam,VarshaTheatreAnchal,English,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,14:30,Classic,₹150,375,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,294,46
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold,₹129,159,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:10,Gold,₹160,131,13
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:10,Silver,₹129,20,0
Ernakulam,PvrLuluKochi,English,15:30,Recliner,₹600,10,2
Ernakulam,PvrLuluKochi,English,15:30,Prime,₹260,108,19
Ernakulam,PvrLuluKochi,English,15:30,ClassicPlus,₹240,138,12
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹350,11,1
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹190,120,3
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹170,119,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹499,102,4
Trivandrum,CinepolisMotTrivandrum,English,15:45,Normal,₹180,36,1
Trivandrum,CinepolisMotTrivandrum,English,15:45,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,English,15:45,Premium,₹220,67,17
Trivandrum,CinepolisMotTrivandrum,English,15:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Premium,₹220,92,12
Trivandrum,CinepolisMotTrivandrum,English,15:50,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹200,95,10
Ernakulam,PvrOberonMallKochi,English,16:00,ClassicPlus,₹170,141,4
Ernakulam,PvrOberonMallKochi,English,16:00,Classic,₹150,36,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹180,70,0
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:00,Executive,₹150,145,4
Alappuzha,CCinemasChengannur,English,16:00,Chimmy,₹150,135,4
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹700,16,2
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹500,121,16
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹450,138,0
Ernakulam,PvrForumMallKochi,English,16:15,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹240,94,16
Ernakulam,PvrForumMallKochi,English,16:15,Prime,₹230,48,8
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹220,32,0
Ernakulam,PvrForumMallKochi,English,16:15,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹200,94,6
Ernakulam,PvrForumMallKochi,English,16:15,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,English,16:15,RoyalRecliner,₹360,14,0
Thrissur,InoxSobhaCityMall,English,16:15,Club,₹200,256,5
Thrissur,InoxSobhaCityMall,English,16:15,Royal,₹200,51,19
Thrissur,InoxSobhaCityMall,English,16:15,Executive,₹140,36,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:15,Gold,₹180,130,6
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Platinum,₹140,64,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:15,Gold,₹170,105,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:20,Gold,₹150,152,0
Ernakulam,PanCinemasNucleusMall,English,16:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,English,16:20,Gold,₹170,120,0
Kollam,MyCinemasRpMallKollamKerala,English,16:20,PremiumOffline,₹180,96,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,56
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹400,32,2
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹350,48,0
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max2,₹129.8,195,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,0
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,4
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,325,32
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:40,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:40,VipPremium,₹550,62,8
Ernakulam,PvrForumMallKochi,English,16:40,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,English,16:40,Luxe,₹400,16,0
Ernakulam,ShenoysKochi,English,16:45,Diamond,₹220,71,13
Ernakulam,PvrLuluKochi,English,16:50,Classic,₹300,116,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum,₹150,124,2
Alappuzha,PanCinemasAlappuzha,English,17:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Gold,₹180,138,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,17:15,Audi2,₹160,165,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,FirstCircle,₹140,168,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,196
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,FirstClass,₹110,189,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:00,Audi1,₹160,200,52
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,18:00,Deluxe,₹150,160,0
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,FirstClass,₹110,189,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,18:00,Platinum,₹125,305,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹180,170,18
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹105,338,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Platinum,₹170,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Gold,₹150,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Silver,₹90,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold,₹105,275,63
Kottayam,MyCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹100,13,0
Ernakulam,PvrLuluKochi,English,18:45,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,English,18:45,Prime,₹210,108,6
Ernakulam,PvrLuluKochi,English,18:45,ClassicPlus,₹180,138,3
Ernakulam,PvrLuluKochi,English,18:45,Classic,₹160,69,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Executive,₹140,313,0
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹350,11,5
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹190,120,20
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹170,119,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:55,VipExecutive,₹500,20,0
