City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹170,94,20
Ernakulam,PvrForumMallKochi,English,19:05,Prime,₹160,48,8
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹150,32,0
Ernakulam,PvrOberonMallKochi,English,19:15,ClassicPlus,₹160,81,4
Ernakulam,PvrOberonMallKochi,English,19:15,Classic,₹140,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Normal,₹150,30,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Premium,₹200,95,3
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹350,32,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹300,48,0
Ernakulam,PvrLuluKochi,English,19:25,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,English,19:25,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,English,19:25,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,English,19:25,Classic,₹160,54,0
Trivandrum,CinepolisMotTrivandrum,English,19:25,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,19:25,Executive,₹200,160,1
Trivandrum,CinepolisMotTrivandrum,English,19:25,Premium,₹220,92,0
Trivandrum,CinepolisMotTrivandrum,English,19:25,Vip,₹400,15,0
Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,₹550,16,1
Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,₹350,121,0
Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,₹300,138,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,10
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹310,14,0
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹210,256,2
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹210,51,1
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹130,36,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Alappuzha,CherthalaKairaliSreeTheatre,English,21:15,Platinum,₹125,388,0
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹300,116,5
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Silver,₹80,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:45,Gold,₹180,130,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Lounger,₹210,22,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Prime,₹350,32,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Classic,₹300,48,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Premium,₹200,67,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Gold,₹180,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Platinum,₹200,40,0
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹200,94,14
Ernakulam,PvrForumMallKochi,English,22:20,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹180,32,0
Trivandrum,ArtechCinemasTrivandrum,English,22:20,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,English,22:20,Silver,₹160,68,0
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹400,13,8
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,92,5
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,126,4
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹240,56,10
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹140,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹140,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹140,56,18
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Normal,₹150,30,30
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Premium,₹200,95,95
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹550,16,0
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹350,121,7
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹300,138,0
