City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,21:15,Blue,₹180,170,18
Alappuzha,CherthalaKairaliSreeTheatre,English,21:15,Platinum,₹125,388,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Gold,₹120,152,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,21:30,Devipriya,₹150,186,0
Kollam,VarshaTheatreAnchal,English,21:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,21:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,21:30,Classic,₹150,375,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,21:30,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,21:30,Gold,₹160,131,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,21:30,Silver,₹129,20,0
Kollam,Gmax4KUtsavAradhanaComplex,English,21:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,21:45,Executive,₹140,313,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,21:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,21:45,PlatinumClass,₹112,156,12
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:45,Gold,₹180,130,4
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Premium,₹200,95,12
Ernakulam,PvrLuluKochi,English,22:00,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,English,22:00,Prime,₹210,108,2
Ernakulam,PvrLuluKochi,English,22:00,ClassicPlus,₹180,138,6
Ernakulam,PvrLuluKochi,English,22:00,Classic,₹160,69,1
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:00,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:00,VipPremium,₹550,53,53
Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,₹350,11,5
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹190,120,20
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹170,119,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,22:00,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,22:00,Classic,₹140,196,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Lounger,₹250,22,0
Idukki,AashirvadCineplexxThodupuzha,English,22:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,English,22:00,Silver,₹165,91,3
Ernakulam,DharsanaCinemaComplexPiravom,English,22:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,22:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,22:00,Silver,₹80,22,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Premium,₹220,92,13
Trivandrum,CinepolisMotTrivandrum,English,22:10,Vip,₹400,15,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Premium,₹220,67,8
Trivandrum,PvrLuluTrivandrum,English,22:15,Prime,₹400,32,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Classic,₹350,48,0
Trivandrum,ArtechCinemasTrivandrum,English,22:20,Platinum,₹200,105,0
Trivandrum,ArtechCinemasTrivandrum,English,22:20,Silver,₹180,68,0
Ernakulam,PvrLuluKochi,English,22:40,Classic,₹300,116,3
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹700,16,0
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹500,121,9
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹450,138,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹220,40,2
Ernakulam,PvrForumMallKochi,English,22:45,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,22:45,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,English,22:45,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,22:45,Classic,₹180,32,0
Ernakulam,PvrForumMallKochi,English,22:45,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,English,22:45,Elite,₹200,94,21
Ernakulam,PvrForumMallKochi,English,22:45,Prime,₹190,48,10
Ernakulam,PvrForumMallKochi,English,22:45,Classic,₹180,32,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:50,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:50,VipPremium,₹550,62,8
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Premium,₹240,56,0
