City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,75,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,63,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,8,Malayalam,2D
Kozhikode,19:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹99,26,0,Malayalam,2D
Kozhikode,19:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹99,65,25,Malayalam,2D
Kozhikode,19:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹99,40,30,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Thrissur,21:30,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,34,Malayalam,2D
Thrissur,21:30,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,10,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹230,125,22,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Malayalam,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹92,54,0,Malayalam,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,27,Malayalam,2D
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,0,,
