City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,26,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,16,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Telugu,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,24,1,Telugu,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹200,111,6,Telugu,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Telugu,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Telugu,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,24,Telugu,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,6,Telugu,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Telugu,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,18,Telugu,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Telugu,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,1,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,5,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
