City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹170,28,10,Telugu,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹210,111,35,Telugu,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹450,8,5,Telugu,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,1,Telugu,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,13,Telugu,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Telugu,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Telugu,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹200,30,8,Telugu,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Telugu,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Telugu,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Telugu,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Telugu,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,9,Telugu,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Telugu,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Telugu,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹129.8,280,0,Telugu,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,1,Telugu,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,81,0,Telugu,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,3,Telugu,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Telugu,2D
Kozhikode,22:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,1,Telugu,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,16,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,0,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,20,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,6,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,20,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,13,Telugu,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,3,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,4,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,21,Telugu,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹170,24,6,Telugu,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹230,111,37,Telugu,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹450,10,4,Telugu,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,15,Telugu,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,13,Telugu,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Telugu,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,21,Telugu,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Telugu,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,2,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,7,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
