City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,12,Tamil,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Tamil,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Tamil,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,6,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,140,3,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,25,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,9,5,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,15,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,17,Tamil,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,19,Tamil,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,42,Tamil,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,2,Tamil,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,16,Tamil,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,24,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,25,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,46,Tamil,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,17,Tamil,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹110,168,2,Tamil,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,36,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,10,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,16,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,10,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,19,Tamil,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,18,Tamil,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,10,Tamil,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,3,Tamil,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,184,16,Tamil,2D
Kollam,18:00,JBCinemas4K3DNallila,Blue,₹129.83,242,2,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,24,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,51,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,4,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,5,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,4,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,2,Tamil,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,9,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,133,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,3,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,12,Tamil,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,17,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,148,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,54,1,Tamil,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,30,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,3,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,32,Tamil,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,36,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,6,Tamil,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,13,Tamil,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,2,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,16,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,24,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,Sofa,₹160,34,8,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Kollam,18:15,SeemaCineplexPathanapuram,Audi2,₹140,121,4,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,3,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,5,Tamil,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,2,Tamil,2D
Ernakulam,18:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,5,Tamil,2D
Ernakulam,18:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,14,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,36,Tamil,2D
Thrissur,18:15,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,18:15,SreedeviSCinemasKodaly,Blue,₹129,132,0,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,14,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,18,Tamil,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,7,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,62,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,10,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,94,Tamil,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,20,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Kannur,18:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,27,Tamil,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Tamil,2D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,6,Tamil,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Tamil,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,18,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,0,Tamil,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,2,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,9,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,20,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,95,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,61,11,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,117,16,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,27,Tamil,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,7,Tamil,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,57,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,6,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,2,Tamil,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,15,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,1,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,1,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,27,Tamil,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,19,Tamil,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,127,Tamil,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,27,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,3,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,4,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,30,Tamil,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,12,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,120,Tamil,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,12,Tamil,2D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,31,Tamil,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,25,Tamil,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,69,Tamil,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,54,Tamil,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Tamil,2D
Malappuram,19:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Malappuram,19:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,14,Tamil,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,23,Tamil,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,19,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,115,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,40,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Telugu,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,79,Tamil,2D
Ernakulam,19:55,ShenoysKochi,LoungeSofa,₹330,26,5,Telugu,2D
Ernakulam,19:55,ShenoysKochi,Diamond,₹220,88,4,Telugu,2D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,59,Tamil,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Tamil,2D
Kasaragod,20:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,64,Tamil,2D
Kottayam,20:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Tamil,2D
Kottayam,20:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Tamil,2D
Kottayam,20:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,1,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,2,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,9,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,7,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,13,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,0,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Tamil,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,28,Tamil,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,59,Tamil,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,5,Tamil,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Tamil,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,4,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,3,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,18,Tamil,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,6,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,5,Tamil,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,26,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,27,Tamil,2D
Kollam,21:15,JBCinemas4K3DNallila,Blue,₹129.83,242,0,Tamil,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Tamil,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,7,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,1,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹180,109,0,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,5,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,28,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,5,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,21,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,2,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,5,Tamil,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,4,Tamil,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,4,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,8,Tamil,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,9,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,5,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,6,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,160,21,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,121,Tamil,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Tamil,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Tamil,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,3,Tamil,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,9,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,4,Tamil,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,2,Tamil,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,2,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,11,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,14,Tamil,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,30,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,23,Tamil,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Blue,₹129,132,15,Tamil,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,0,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,3,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,154,Tamil,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,59,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,9,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,46,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,18,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,21,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,5,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,16,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,4,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,6,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,67,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,3,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,7,Tamil,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,50,Tamil,2D
Thrissur,21:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,24,Tamil,2D
Thrissur,21:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,120,Tamil,2D
Kannur,21:45,BabyCinemasKuthuparamba,Standard,₹130,168,15,Tamil,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,3,Tamil,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,33,Tamil,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,6,Tamil,2D
