City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,Malayalam,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Classic,₹150,28,1,Malayalam,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Elite,₹200,111,22,Malayalam,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,2,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,18,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Malayalam,2D
