City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,38,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,12,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Platinum,₹160,178,19,Malayalam,2D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,0,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,2,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,106,17,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Malayalam,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,9,Malayalam,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,8,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,6,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,5,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,2,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,5,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,1,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,14,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,62,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,63,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,3,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,2,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,15,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,71,19,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,3,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,0,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Lounge,₹250,26,0,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,88,0,Malayalam,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,3,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,Malayalam,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,2,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Kollam,17:15,MYCinemasRPMallKollam,Sofa,₹250,9,7,Malayalam,2D
Kollam,17:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,29,Malayalam,2D
Kollam,17:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,Malayalam,2D
Ernakulam,17:45,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,13,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,6,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,5,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,7,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,118,Malayalam,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,3,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,5,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,68,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,66,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,5,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,9,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,28,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,4,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,6,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,10,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,5,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,11,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,4,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,1,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,69,0,Malayalam,2D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,2,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,6,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,105,22,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,Malayalam,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,21,Malayalam,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,4,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,4,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,17,Malayalam,2D
Ernakulam,19:40,ShenoysKochi,Diamond,₹180,71,2,Malayalam,2D
Kozhikode,19:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,120,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,9,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,4,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,1,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,12,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,5,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,5,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,21,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,12,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,5,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,21,Malayalam,2D
Kozhikode,21:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,11,Malayalam,2D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,35,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,4,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,9,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,64,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,63,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,8,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,Malayalam,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,1,Malayalam,2D
Ernakulam,21:30,PadmaCinemaKochi,Platinum,₹160,178,27,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,3,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,142,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,2,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,69,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,1,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,17,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Malayalam,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,13,Malayalam,2D
Kottayam,21:40,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:40,UGMCinemasEttumanoor,Gold,₹150,160,20,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Trivandrum,21:50,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,6,Malayalam,2D
Kannur,22:00,ShanthiCinemasPayyanur,Platinum,₹130,314,5,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,105,3,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,68,2,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,0,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,0,Malayalam,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,14,Malayalam,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,9,Malayalam,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,29,4,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,79,2,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,44,15,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,23,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,25,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,5,Malayalam,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,5,Malayalam,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,19,Malayalam,2D
