City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Platinum,₹260,9,3,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Gold,₹160,78,11,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,125,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,146,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,30,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,5,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,18,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,11,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,11,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,85,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,5,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,11,Malayalam,2D
Kozhikode,16:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,26,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,11,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹110,113,4,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,86,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,9,Malayalam,2D
Kottayam,16:15,UGMCinemasEttumanoor,Platinum,₹250,16,8,Malayalam,2D
Kottayam,16:15,UGMCinemasEttumanoor,Gold,₹150,171,59,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,33,Malayalam,2D
Ernakulam,16:20,ShenoysKochi,Lounge,₹330,26,3,Malayalam,2D
Ernakulam,16:20,ShenoysKochi,Diamond,₹220,88,16,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,14,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,10,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,18,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,66,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,43,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,20,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,77,6,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,9,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,35,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,11,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,46,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,31,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,26,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,29,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,4,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,70,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,2,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,49,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,18,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,33,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,117,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,9,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,12,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,9,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,39,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,39,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,36,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,50,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,27,Malayalam,2D
Alappuzha,18:00,AECCinemasAlappuzha,Platinum,₹200,15,12,Malayalam,2D
Alappuzha,18:00,AECCinemasAlappuzha,Gold,₹150,98,46,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,259,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,32,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,4,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,6,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,31,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,140,44,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,5,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,54,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,9,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,71,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,7,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,48,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,13,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,Balcony,₹150,339,107,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,51,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,33,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,12,Malayalam,2D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,4,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,5,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,16,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,8,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,22,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,70,30,Malayalam,2D
Kozhikode,18:30,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,18:30,CityMallCinemasThamarassery,Gold,₹160,78,31,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,4,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,31,Malayalam,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,9,Malayalam,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,13,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,6,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Ernakulam,18:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,62,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,64,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,119,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,102,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,8,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,300,Malayalam,2D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,20,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,122,18,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,50,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,84,30,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,279,25,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive,₹150,112,23,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,28,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,19,Malayalam,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Red,₹129,151,3,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,4,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,17,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,11,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,82,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,4,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,31,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,61,35,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,117,12,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,13,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,133,Malayalam,2D
Palakkad,18:45,AlexMoviesPattambi,AnnSquare,₹110,243,29,Malayalam,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,7,Malayalam,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,60,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom,Gold,₹150,96,7,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,93,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,128,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,29,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,6,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,27,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,44,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,18,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,20,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,6,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,27,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,51,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,49,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen2,₹129.8,189,12,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,15,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,40,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,10,Malayalam,2D
Kannur,19:00,AuraCinemasPeravoor,Screen1,₹130,162,25,Malayalam,2D
Ernakulam,19:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,56,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,23,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,16,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹110,98,1,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,34,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,79,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,63,Malayalam,2D
Palakkad,19:15,AnuragCinemaShoranur,Screen2,₹110,113,21,Malayalam,2D
Kollam,19:20,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,19:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,30,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,3,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,16,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,11,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,17,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,5,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,79,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,10,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,80,49,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,84,23,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,7,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,45,Malayalam,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,9,Malayalam,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,54,Malayalam,2D
Ernakulam,19:45,PadmaCinemaKochi,Platinum,₹160,178,87,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,22,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹330,34,23,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,200,95,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,2,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,20:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,51,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,38,Malayalam,2D
Ernakulam,20:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,12,Malayalam,2D
Ernakulam,20:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,5,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,12,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,5,Malayalam,2D
Thrissur,20:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,20:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,25,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,8,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,13,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,1,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,46,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,1,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,26,Malayalam,2D
Kozhikode,21:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,21:00,CityMallCinemasThamarassery,Gold,₹160,78,4,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,18,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,4,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,14,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,12,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,2,Malayalam,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,10,Malayalam,2D
Alappuzha,21:00,AECCinemasAlappuzha,Platinum,₹200,15,12,Malayalam,2D
Alappuzha,21:00,AECCinemasAlappuzha,Gold,₹150,98,49,Malayalam,2D
Ernakulam,21:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,21:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,14,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,50,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,9,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,8,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,20,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,55,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,3,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,84,9,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,279,4,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,17,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,9,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,151,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,5,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,13,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,4,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,37,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,25,Malayalam,2D
Thrissur,21:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,12,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,0,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,28,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Ernakulam,21:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,11,Malayalam,2D
