City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,7,Malayalam,2D
Ernakulam,13:45,PVROberonMosqueRoadKochi,Classic,₹99,36,0,Malayalam,2D
Ernakulam,13:45,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,23,Malayalam,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Classic,₹99,28,0,Malayalam,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Elite,₹99,111,32,Malayalam,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Recliner,₹199,8,8,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,125,25,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,0,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,108,0,Malayalam,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,13,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,1,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,20,Malayalam,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,27,4,Malayalam,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,0,Malayalam,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,94,44,Malayalam,2D
