City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,136,Malayalam,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,2,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,12,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,13,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,1,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Classic,₹150,40,0,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Prime,₹170,60,0,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Elite,₹190,218,48,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,13,Malayalam,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Malayalam,2D
Kozhikode,13:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,2,Malayalam,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,2,Malayalam,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,18,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,24,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹190,92,3,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹210,60,15,Malayalam,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,0,Malayalam,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,137,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,13,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,28,Malayalam,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,7,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Malayalam,2D
Kozhikode,15:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,9,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Malappuram,15:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Malayalam,2D
Malappuram,16:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,1,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Malayalam,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Malayalam,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Malayalam,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,12,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,2,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,15,Malayalam,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,28,0,Malayalam,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,84,2,Malayalam,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,42,3,Malayalam,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,2,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,19,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,36,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,7,Malayalam,2D
Malappuram,18:00,LadderCinemasIndianMallManjeri,Executive,₹150,74,3,Malayalam,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,48,Malayalam,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,1,Malayalam,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,137,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,37,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,31,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,8,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,4,Malayalam,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹130,32,0,Malayalam,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹150,48,0,Malayalam,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹190,94,24,Malayalam,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹400,10,4,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,2,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,14,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,Malayalam,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Malayalam,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,23,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,12,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,54,16,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,1,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,23,Malayalam,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,Classic,₹110,36,2,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,141,30,Malayalam,2D
Kozhikode,20:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,30,0,Malayalam,2D
Kozhikode,20:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,105,3,Malayalam,2D
Kozhikode,20:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,57,0,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,11,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,24,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Kozhikode,21:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,55,Malayalam,2D
Kozhikode,21:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,38,Malayalam,2D
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,2,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,6,Malayalam,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,15,Malayalam,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,5,Malayalam,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,3,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,19,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,0,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,21,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,16,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,Malayalam,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,7,Malayalam,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,24,Malayalam,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,9,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,38,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,10,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,16,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,19,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,3,Malayalam,
Kottayam,11:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:30,PuthettuCinemasPala,Silver,₹204,128,1,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,3,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,11,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,4,,
