City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,6,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,9,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,7,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,1,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,Blue,₹129.83,242,7,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,1,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,1,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,1,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,1,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,14,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,15,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,7,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,1,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,100,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Ernakulam,11:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,9,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,6,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,8,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,9,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,4,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,23,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,2,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹180,78,3,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,9,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,7,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,1,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,6,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Platinum,₹175,67,9,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Gold,₹155,135,7,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Palakkad,11:15,AlexMoviesPattambi,AnnSquare,₹110,243,10,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,7,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,26,7,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,88,43,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,1,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,13,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,18,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,339,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,3,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,63,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,22,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,136,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,77,4,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,47,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,159,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,1,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,38,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,51,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,5,Malayalam,2D
Alappuzha,11:30,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,11:30,CCinemasChengannur,KingsLounge,₹160,321,8,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,105,1,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,0,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,3,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,4,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,4,Malayalam,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,42,Malayalam,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Malayalam,2D
Ernakulam,12:15,PadmaCinemaKochi,Platinum,₹160,178,133,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,2,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,4,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,5,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,12:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,27,Malayalam,2D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,55,Malayalam,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,17,Malayalam,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,61,Malayalam,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,4,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,54,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,17,Malayalam,2D
Kollam,12:45,MYCinemasRPMallKollam,Sofa,₹250,9,0,Malayalam,2D
Kollam,12:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,2,Malayalam,2D
Kollam,12:45,MYCinemasRPMallKollam,Lounger,₹230,9,1,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,2,Malayalam,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,Malayalam,2D
Kottayam,13:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,5,Malayalam,2D
Kottayam,13:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,3,Malayalam,2D
Ernakulam,13:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,7,Malayalam,2D
Ernakulam,13:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,50,Malayalam,2D
Thrissur,13:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,13:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Malayalam,2D
Thrissur,13:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,13:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,28,Malayalam,2D
Thrissur,13:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,11,Malayalam,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,18,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,3,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,7,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,6,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,2,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,1,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,11,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,12,Malayalam,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,5,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,15,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Ernakulam,13:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,16,Malayalam,2D
Ernakulam,13:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,2,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹190,112,14,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹170,68,1,Malayalam,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,20,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,8,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,1,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,1,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,1,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,7,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,5,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,12,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,28,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,9,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,122,2,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,1,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,67,8,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,135,5,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,19,Malayalam,2D
Ernakulam,14:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,6,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,6,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,9,Malayalam,2D
Ernakulam,14:20,ShenoysKochi,Lounge,₹330,26,11,Malayalam,2D
Ernakulam,14:20,ShenoysKochi,Diamond,₹220,88,28,Malayalam,2D
Kottayam,14:20,UGMCinemasEttumanoor,Platinum,₹250,16,3,Malayalam,2D
Kottayam,14:20,UGMCinemasEttumanoor,Gold,₹150,171,27,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,3,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,14,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,35,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,6,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,34,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,46,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,199,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,3,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,2,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,23,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,3,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,18,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Palakkad,14:30,AlexMoviesPattambi,AnnSquare,₹110,243,12,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
