City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,7
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,PVRLuluKochi,Malayalam,15:35,Recliner,₹300,14,4
Ernakulam,PVRLuluKochi,Malayalam,15:35,Prime,₹180,125,31
Ernakulam,PVRLuluKochi,Malayalam,15:35,ClassicPlus,₹160,108,4
Ernakulam,PVRLuluKochi,Malayalam,15:35,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹170,88,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,6
Thrissur,INOXSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Club,₹190,155,11
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Royal,₹190,32,15
Thrissur,INOXSobhaCityMall,Malayalam,16:45,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi1,₹160,175,3
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,12
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:45,Gold,₹180,129,10
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:45,Platinum,₹129.8,230,121
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen2,₹170,160,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen2Sofa,₹250,35,18
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹180,85,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹200,50,1
Alappuzha,CCinemasChengannur,Malayalam,19:15,Chirry,₹150,101,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,3
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,14
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Prince,₹110,473,473
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:00,Gold,₹130,131,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,10
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,SridarMarineDriveKochi,Malayalam,21:30,GoldClass,₹160,150,26
Ernakulam,SridarMarineDriveKochi,Malayalam,21:30,ClubClass,₹140,267,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,24
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,173,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,21:30,Gold,₹125,399,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Alappuzha,PANCinemasAlappuzha,Malayalam,21:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,21:45,Gold,₹180,138,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹180,129,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,4
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,4
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹190,85,27
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹160,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹150,202,201
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹220,68,24
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹170,104,12
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,11:45,Executive,₹129.8,114,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:15,Gold,₹150,238,15
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,5
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,14:45,Executive,₹129.8,114,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:45,Gold,₹180,130,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,111,22
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,16:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,16:00,Gold,₹129.78,114,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,298,2
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,18:00,Balcony,₹180,210,34
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,18:00,FirstClass,₹150,795,40
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,18:45,Executive,₹129.8,114,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,3
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,₹140,162,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,298,5
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,69
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,158,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,21:30,Gold,₹180,130,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,21:45,Executive,₹129.8,114,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,35
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,9
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,7
Kottayam,PuthettuCinemasPala,,15:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:35,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,6
