City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,115
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,136,11
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,5
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,110
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Silver,₹130,224,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,166,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,258,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,21
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,130,5
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,47
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,45
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,12
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,4
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,1
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,243
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,117,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,282
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,27
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,4
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,36
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Gold,₹150,152,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,10
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,34
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,60
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,11
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹100,69,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,4
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:30,Diamond,₹110,252,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,7
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,2
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹150,165,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹100,40,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:50,Gold,₹150,246,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹100,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹100,76,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹220,84,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,88,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,LuxePrime,₹600,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Luxe,₹500,24,0
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,15,3
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹190,221,14
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹190,44,15
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,143,34
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,133,30
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹99,56,48
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹99,95,95
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹200,85,23
