City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:45,Blue,₹129.83,242,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,207,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,14
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,12
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹180,89,5
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹200,94,13
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹180,32,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,20
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,3
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,118,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,119
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,16
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,30
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,4
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,1
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,37
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,4
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,7
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,270,260
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:15,Gold,₹129,159,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,110
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,14
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,5
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,70
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,68
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,101,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,10
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:30,GoldOffline,₹130,202,11
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,17
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,254
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,27
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,130,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,8
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,48
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Silver,₹130,28,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,9
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,27
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,172,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,4
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,4
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,34
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,54
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,16
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,143,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,₹170,12,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:30,Diamond,₹110,252,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,4
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹400,54,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹200,218,14
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹180,40,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:50,Gold,₹150,246,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,2
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Luxe,₹400,24,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,119,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,PlatinumPremium,₹200,50,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,7
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,5
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹360,15,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹200,221,8
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹200,44,25
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹140,36,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,194,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Prime,₹220,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Classic,₹190,88,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹200,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹210,67,35
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,19
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Gold,₹180,265,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen2,₹170,160,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen2Sofa,₹250,35,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,GoldOffline,₹130,203,10
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,123
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,₹180,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,₹150,91,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,15
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,9
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,40,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,2
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,29
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,3
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:15,Diamond,₹160,53,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,8
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,46
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,9
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,2
