City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,10
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,29
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,4
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,6
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,11
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,257
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,48
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi2,₹150,182,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,194,9
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:30,Gold,₹180,129,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,135,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,202,47
Alappuzha,PANCinemasAlappuzha,Malayalam,12:40,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:40,Gold,₹180,265,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹250,60,27
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹180,77,26
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,46
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹200,218,44
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹180,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹499,117,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,16
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,15,5
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹190,221,9
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹190,44,18
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,36,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,₹150,86,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,35
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:40,Prime,₹200,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:40,Classic,₹160,196,50
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,68
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹400,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi3,₹160,151,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,21
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Gold,₹160,102,5
Ernakulam,PVROberonMallKochi,Malayalam,14:00,ClassicPlus,₹200,104,61
Ernakulam,PVROberonMallKochi,Malayalam,14:00,Classic,₹160,54,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,28
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumPremium,₹200,33,21
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,26
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,4
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,24
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,32
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,2
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,24
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,27
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,3
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,3
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,21,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,30
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,16
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,16
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:45,Executive,₹150,130,7
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,73
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:00,Audi2,₹150,182,8
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,7
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc1,₹200,95,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,142,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹160,136,16
Thrissur,INOXSobhaCityMall,Malayalam,15:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:30,Club,₹190,155,11
Thrissur,INOXSobhaCityMall,Malayalam,15:30,Royal,₹190,32,10
Thrissur,INOXSobhaCityMall,Malayalam,15:30,Executive,₹130,26,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:40,Standard,₹130,140,19
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹250,68,40
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹180,104,15
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,23
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen2,₹190,160,66
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen2Sofa,₹270,35,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,105,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,68,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,20
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Premium,₹210,95,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,67,67
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,203,203
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:15,RedRuby,₹180,106,15
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Executive,₹200,41,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Classic,₹150,375,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,64,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,40,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,6
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹400,14,9
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,125,53
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹200,108,15
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹180,54,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:45,Platinum,₹129.8,230,121
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,53
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,69,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:30,Diamond,₹150,194,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,42
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,PrinceLounge,₹100,268,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,22
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,20
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,39
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,23
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,34
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,46
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,65,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,553,53
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,31,7
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Silver,₹150,95,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,258
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,13
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc3,₹200,165,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,59
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,37
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,SpecialCircle,₹140,364,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,8
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,2
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,243
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹140,143,26
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,2
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold,₹129.8,222,16
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,129,71
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,39
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,12
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹250,60,38
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹180,77,18
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹200,155,9
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹140,26,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,11,0
