City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Balcony,₹160,102,100
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,25,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,112,95
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,120,53
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,146,146
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,36,17
Ernakulam,SridarMarineDriveKochi,Malayalam,11:45,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Malayalam,11:45,ClubClass,₹140,267,151
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,169
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,282
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,254
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,266
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,68
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,16
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,270
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi1,₹150,244,197
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,156
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,89
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,23
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,143,97
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Executive,₹170,12,12
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,33
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,214
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,93
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,39
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:00,Gold,₹150,287,260
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,20
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,96
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:05,Platinum,₹210,106,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:05,Silver,₹190,90,80
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:15,Normal,₹190,13,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:15,Executive,₹210,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:15,Premium,₹230,67,60
Kollam,PranavamACCinemas4KKollam,Malayalam,12:30,UpperCircle,₹150,187,187
Kollam,PranavamACCinemas4KKollam,Malayalam,12:30,SpecialCircle,₹140,364,313
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,250
Alappuzha,AECCinemasAlappuzha,Malayalam,12:30,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,12:30,Gold,₹150,98,98
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,194,166
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,₹350,32,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,₹190,96,57
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,LuxePrime,₹700,18,13
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Luxe,₹600,24,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,VipExecutive,₹300,18,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,VipPremium,₹300,18,17
Ernakulam,PVRForumMallKochi,Malayalam,12:30,LuxePrime,₹650,42,36
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Luxe,₹550,16,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:35,Platinum,₹160,110,106
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:35,GoldOffline,₹150,188,154
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,90
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,53
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,120
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,37
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,226
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Royal,₹220,21,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Gold,₹129,351,268
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,174
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Platinum,₹165,116,103
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Gold,₹140,260,154
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:45,Gold,₹150,225,224
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:45,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:45,PearlCircle,₹120,314,237
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹550,14,14
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹240,125,117
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹220,108,108
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹200,54,49
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Gold,₹220,105,74
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Platinum,₹240,57,43
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,199
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,176
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,248,241
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,162
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2,₹190,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2Sofa,₹270,35,35
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Platinum,₹180,90,90
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Gold,₹160,126,116
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Silver,₹140,18,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Platinum,₹230,20,15
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Gold,₹150,152,102
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Gold,₹170,120,87
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,37,36
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Gold,₹180,136,110
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,264,215
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,135
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,PlatinumRecliner,₹360,31,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹165,291,230
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹150,222,181
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹90,28,6
Alappuzha,CCinemasChengannur,Malayalam,13:00,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,13:00,KingsLounge,₹150,321,309
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,153,141
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Gold,₹140,243,164
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Silver,₹80,26,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,13:00,Audi2,₹150,182,154
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹220,128,118
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹240,76,74
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Vip,₹400,12,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,65,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,57,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹180,34,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹200,85,55
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,PlatinumPremium,₹280,50,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,34
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,187
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,BluePearl,₹180,186,113
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,106,99
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Recliner,₹350,27,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,82,72
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,308,226
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,124
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹190,25,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹210,56,56
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹230,95,90
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,234,193
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,135,104
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹250,94,93
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹230,48,48
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹200,32,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹250,68,68
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹220,104,97
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,221
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,55,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,169,155
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,32,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,196
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,398
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,67
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,108
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,169,118
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,129
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,134
Ernakulam,ShenoysKochi,Malayalam,13:30,Luxe,₹440,68,52
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,GoldClass,₹200,196,107
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,SilverClass,₹150,545,409
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Gold,₹300,42,30
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,₹200,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,161,107
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,220
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,219
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,81
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,69
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,135
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹200,221,208
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹200,44,34
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹140,36,8
Ernakulam,ShenoysKochi,Malayalam,13:50,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,13:50,Diamond,₹220,243,206
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,115
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,160
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,225
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,473
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,200,167
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,222,176
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,272
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,279
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,392
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Premium,₹250,15,14
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Executive,₹200,41,38
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Classic,₹150,375,205
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,151
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,162
Palakkad,AlexMoviesPattambi,Malayalam,14:00,AnnSquare,₹110,243,215
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,96
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,23
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,353
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,117,40
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,229
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,111
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,10
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,105
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,40
Ernakulam,SridarMarineDriveKochi,Malayalam,14:20,GoldClass,₹160,150,147
Ernakulam,SridarMarineDriveKochi,Malayalam,14:20,ClubClass,₹140,267,179
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,106
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,271
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,53
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,232
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,236
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,312
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Gold,₹150,287,287
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,275
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,168
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,212
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,22
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,224
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,109
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,20
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,136
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,100
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,553,524
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,197
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,274
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,180
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,153
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,164
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,52,41
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,308,213
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,108
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,472
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,166
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,2
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,31
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,204
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,194
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,91
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,22,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,236,236
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,96,35
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,436,62
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,105
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,110
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,30
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,71
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,4
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,32
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,161
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,161
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹250,31,31
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹180,195,195
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Silver,₹150,95,95
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Platinum,₹150,318,109
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Gold,₹150,57,57
