City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Silver,₹100,70,10
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,19
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,24
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,77
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,34
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,30
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,24
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,9
Kannur,LibertyParadiseThalassery,Malayalam,11:45,LittileParadise,₹129.8,500,378
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,78
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,86
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,71
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,269
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,105
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,245
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,215
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,68
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,31,20
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,148
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,9
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,12:00,Balcony,₹129.78,277,14
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,12:00,FirstClass,₹129.78,198,2
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Gold,₹150,199,4
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Silver,₹120,376,18
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,72
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,51
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,89
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,112
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,218,55
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹120,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,24
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,28
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹200,128,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹220,76,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,12,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹210,80,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹190,84,12
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi1,₹150,244,114
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,223
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,55
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,136,40
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Diamond,₹150,194,101
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,167,61
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹550,10,5
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹240,94,61
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹210,48,19
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹200,32,0
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹550,14,11
Ernakulam,PVRLuluKochi,Malayalam,12:40,Prime,₹270,125,87
Ernakulam,PVRLuluKochi,Malayalam,12:40,ClassicPlus,₹240,108,70
Ernakulam,PVRLuluKochi,Malayalam,12:40,Classic,₹180,54,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,57
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹230,9,0
Kannur,BabyCinemasKuthuparamba,Malayalam,12:40,Standard,₹130,216,143
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,91
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,25
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,29
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,16,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,234,81
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,12:45,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,12:45,GoldB,₹200,30,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,12:45,Friends,₹150,413,13
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Gold,₹129,351,87
Palakkad,AnuragCinemaShoranur,Malayalam,12:45,Screen1,₹110,278,4
Palakkad,AnuragCinemaShoranur,Malayalam,12:45,Star,₹110,26,0
Alappuzha,CCinemasChengannur,Malayalam,12:45,ExecutiveSofa,₹250,22,8
Alappuzha,CCinemasChengannur,Malayalam,12:45,KingsLounge,₹150,321,80
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Executive,₹220,56,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Premium,₹240,95,33
Trivandrum,PVRLuluTrivandrum,Malayalam,12:58,LuxePrime,₹700,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:58,Luxe,₹600,24,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,112
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,254,156
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Executive,₹150,112,58
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Platinum,₹300,10,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹240,37,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,264,111
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,14
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹340,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹160,91,84
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹129,111,65
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹80,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,248,172
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Platinum,₹140,92,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2,₹190,160,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2Sofa,₹270,35,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4,₹190,154,102
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4Sofa,₹270,15,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹600,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹290,84,63
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹260,88,44
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹310,15,9
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹210,221,85
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹210,44,40
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,36,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,75,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,₹160,284,200
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,33
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,GoldOffline,₹150,202,78
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,62
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,60
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:15,Platinum,₹240,7,1
Ernakulam,PanCinemasNucleusMall,Malayalam,13:15,Gold,₹180,120,33
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,13
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:30,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:30,Gold,₹140,228,73
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,47
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,74
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,128,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,33
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,64
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,31
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,170
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,13:30,Layam,₹129.8,143,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,52
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,36
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,169,26
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,127
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,92
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,58
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,84
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,114
Ernakulam,PVRForumMallKochi,Malayalam,13:35,LuxePrime,₹550,42,28
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Luxe,₹400,16,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Normal,₹200,33,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Executive,₹220,70,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Premium,₹240,177,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹180,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹200,160,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹220,92,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Vip,₹400,15,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,51
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,126
Ernakulam,ShenoysKochi,Malayalam,13:45,Lounge,₹330,24,11
Ernakulam,ShenoysKochi,Malayalam,13:45,Diamond,₹220,243,72
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹550,53,16
Kannur,DevCinemasKanichar,Malayalam,13:45,Screen2,₹129.8,189,44
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,64
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,31
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,70
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen1,₹129.8,300,20
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹220,104,78
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹190,54,13
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,311
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,117,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,111
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,154
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,69
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,280
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,43
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:00,Premium,₹250,15,4
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:00,Executive,₹200,41,9
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:00,Classic,₹150,375,61
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,105,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,57,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,223
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,215,56
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,147
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,245,91
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹260,57,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,90
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,39
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,30
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,172,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,25
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,53
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,160,15
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge,₹160,14,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,Friends,₹150,162,31
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,133
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,101
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,7
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,102
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,30
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,98
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,147
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,47
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,213,18
Kannur,LibertyParadiseThalassery,Malayalam,14:15,Paradise,₹129.8,354,310
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,65,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,553,274
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,12
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,12
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,251
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,114
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,30
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,39
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,96,22
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Silver,₹130,28,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,13
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,21
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,21
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,38
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,13
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,112
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,63
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,12
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,24
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,210
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,173
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,158
