City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹99,36,9
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹99,81,48
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Premium,₹99,84,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,329
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Gold,₹150,169,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,16
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,2
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,1
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹199,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹99,88,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹99,84,61
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹99,155,10
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹99,32,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:20,Gold,₹150,117,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹199,14,14
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹99,108,29
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹99,125,98
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:25,Gold,₹180,136,6
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,25
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,26
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,3
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,9
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:45,Platinum,₹129.8,230,126
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Platinum,₹160,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Gold,₹129,101,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Silver,₹80,17,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,51
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,7
Alappuzha,CCinemasChengannur,Malayalam,19:15,Chirry,₹150,101,14
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:40,ClassicOffline,₹170,118,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Executive,₹100,90,64
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Premium,₹100,67,56
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:00,Gold,₹130,131,9
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Kings,₹140,149,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Prince,₹110,473,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹112,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Ernakulam,SridarMarineDriveKochi,Malayalam,21:15,GoldClass,₹160,150,30
Ernakulam,SridarMarineDriveKochi,Malayalam,21:15,ClubClass,₹140,267,16
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,141
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,173,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:45,Gold,₹150,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:45,Silver,₹100,20,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,2
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹99,22,20
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹99,85,76
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹150,202,21
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc1,₹200,95,14
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,11:45,Executive,₹129.8,114,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,18
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,162,10
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,13,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,4
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,14:45,Executive,₹129.8,114,4
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,16:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,16:00,Gold,₹129.78,114,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,298,5
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,18:00,Balcony,₹180,210,36
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,18:00,FirstClass,₹150,795,47
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹100,13,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,18:45,Executive,₹129.8,114,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:30,Gold,₹180,130,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,12
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Kozhikode,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,21:00,Balcony,₹180,210,45
Kozhikode,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,21:00,FirstClass,₹150,795,44
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,298,16
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,158,31
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,21:45,Executive,₹129.8,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,₹180,16,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,GoldClass,₹110,147,5
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,30
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Platinum,₹300,5,3
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:15,Gold,₹150,238,16
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,3
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,5
Kottayam,PuthettuCinemasPala,,15:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:35,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,13
