City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:00,Premium,₹210,95,32
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,7
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,49
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,4
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Gold,₹150,199,3
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Silver,₹120,376,5
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,12:00,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,12:00,FirstClass,₹129.78,198,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:15,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:15,ExecutiveOffline,₹150,96,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,218,20
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,22,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi1,₹150,244,40
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,174
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,1
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹230,94,33
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹210,48,4
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹200,32,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,29
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹230,9,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Gold,₹140,167,29
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,234,43
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹220,143,65
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹200,133,53
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹180,57,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹180,40,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹200,160,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Premium,₹220,92,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Vip,₹400,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Gold,₹180,195,42
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Silver,₹150,95,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹600,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹550,24,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹550,62,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,106
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,19,10
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,248,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2,₹170,160,114
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2Sofa,₹250,35,34
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Blue,₹129.83,242,34
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:00,Gold,₹150,169,1
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,87
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Platinum,₹240,37,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,264,27
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹310,15,10
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹210,221,37
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹210,44,26
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,36,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹600,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹290,84,43
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹190,88,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹200,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹210,177,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,75,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹200,128,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹220,76,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Vip,₹400,12,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,₹160,284,66
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,19
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,103
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,215,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,92,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,39,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,105,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Diamond,₹129.8,227,139
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,63
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,105
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,135,38
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,22
Ernakulam,PVRForumMallKochi,Malayalam,13:35,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Luxe,₹400,16,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,34
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,60
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹550,53,23
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,25
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹210,112,55
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹190,68,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,37
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,194,83
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi1,₹160,175,22
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹210,104,42
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹170,54,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,265,43
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,31
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,42
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,65
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,29
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,4
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Executive,₹200,41,4
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Classic,₹150,375,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,57,20
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,160,17
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge,₹160,14,0
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,36
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,117,8
Ernakulam,PanCinemasNucleusMall,Malayalam,14:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:00,Gold,₹180,120,13
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,₹150,152,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Platinum,₹150,110,30
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹130,188,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,139
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,88
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,121
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,17
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,35
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,59
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,25
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,29
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,101
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,65,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,553,108
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,2
Alappuzha,CCinemasChengannur,Malayalam,14:15,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,14:15,KingsLounge,₹150,321,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,83
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,3
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,9
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,62
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,25
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,10
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,18
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,4
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹250,34,16
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,200,50
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,11
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,30
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,14
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,22
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,96
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,21
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,1
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,3
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,45
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,91,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,280,43
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,40
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,47
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,₹150,112,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum,₹300,10,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,40
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:30,Elite,₹160,146,37
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,245
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,159
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,48
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,56
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,48
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,10
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,66
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,₹265,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,₹165,68,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,₹140,124,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,₹90,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,78
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,68
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,172,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,31
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,38
