City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AuraCinemasPeravoor,Malayalam,10:15,Screen2,₹130,145,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹110,194,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹200,89,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:25,Classic,₹160,325,10
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,14
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,EmeraldRing,₹130,124,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,2
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,141,19
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:45,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:45,Gold,₹140,192,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,10
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹200,94,27
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹180,32,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,207,12
Ernakulam,PVRLuluKochi,Malayalam,10:55,Recliner,₹500,54,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,4
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,7
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,20
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,11
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,12
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Blue,₹160,170,26
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,117
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,25
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹180,152,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,17
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,136,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,13
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,30
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,2
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,14
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:15,GoldOffline,₹130,203,27
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Silver,₹130,224,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,31
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,166,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,7
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,36
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,2
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,32
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Executive,₹150,130,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,14
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,43
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,78
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,75
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:30,Yamuna,₹130,330,10
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,117,7
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,20
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,285
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,4
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,11
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,4
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,36
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,71
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,8
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,3
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,218,9
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,22,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:30,Diamond,₹110,252,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,13
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹150,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹100,40,1
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:50,Gold,₹150,246,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹200,76,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹220,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,88,2
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,13,1
