City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,31,13
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,181
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,38
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,13
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,118
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,28
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,71
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,144
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,282
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,120
Alappuzha,CCinemasChengannur,Malayalam,12:00,ExecutiveSofa,₹250,22,7
Alappuzha,CCinemasChengannur,Malayalam,12:00,KingsLounge,₹150,321,180
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,231
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,126
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,12:00,Balcony,₹129.78,277,16
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,12:00,FirstClass,₹129.78,198,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Silver,₹120,376,16
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,143,70
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Executive,₹170,12,10
Kollam,JBCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,205
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,82
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:15,Platinum,₹170,180,175
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:15,Gold,₹150,207,107
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:15,Gold,₹150,204,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,19
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹210,80,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹190,84,18
Alappuzha,PANCinemasAlappuzha,Malayalam,12:20,Platinum,₹250,28,8
Alappuzha,PANCinemasAlappuzha,Malayalam,12:20,Gold,₹180,265,127
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,31
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,9
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:30,Platinum,₹180,90,82
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:30,Gold,₹160,126,71
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:30,Silver,₹140,18,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,231
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,167,113
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,73
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Royal,₹220,21,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Gold,₹129,351,105
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹240,94,78
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹230,48,22
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹200,32,3
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹450,14,12
Ernakulam,PVRLuluKochi,Malayalam,12:40,Prime,₹230,125,121
Ernakulam,PVRLuluKochi,Malayalam,12:40,ClassicPlus,₹210,108,105
Ernakulam,PVRLuluKochi,Malayalam,12:40,Classic,₹180,54,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,78
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹230,9,2
Kannur,BabyCinemasKuthuparamba,Malayalam,12:40,Standard,₹130,216,196
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,128
Palakkad,AnuragCinemaShoranur,Malayalam,12:40,Screen1,₹110,278,3
Palakkad,AnuragCinemaShoranur,Malayalam,12:40,Star,₹110,26,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,45
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,71
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,234,127
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Platinum,₹220,33,23
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Gold,₹150,287,195
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Executive,₹200,160,73
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Premium,₹220,92,60
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Vip,₹400,15,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:50,Reclainer,₹350,16,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:50,Gold,₹200,48,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:50,Royal,₹170,96,31
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:50,Club,₹129.8,112,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:50,Lounger,₹200,14,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:50,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:50,Gold,₹150,172,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2,₹190,160,133
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen2Sofa,₹270,35,35
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹800,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹650,24,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Executive,₹150,112,78
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Platinum,₹300,10,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,135
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4,₹190,154,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4Sofa,₹270,15,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹340,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹160,91,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹129,111,74
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹80,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,248,208
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Sofa,₹200,30,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Platinum,₹140,92,45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,254,163
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹240,37,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,264,128
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,119
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,12
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹310,15,13
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹210,221,64
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹210,44,43
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,36,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹550,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹290,84,71
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹260,88,63
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:05,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:05,Gold,₹150,152,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,75,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹220,70,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹240,177,130
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,102
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,GoldOffline,₹130,202,39
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,₹160,284,249
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,65
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,100
Ernakulam,PanCinemasNucleusMall,Malayalam,13:15,Platinum,₹230,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,13:15,Gold,₹170,120,47
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Executive,₹220,26,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Premium,₹240,67,55
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹550,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹600,62,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,69,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,27
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:30,Gold,₹140,228,100
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,183
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,68
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,53
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,73
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,86
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,97
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,125
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,128,33
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,41
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,169,20
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,125
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,153
Kollam,RamrajMovies,Malayalam,13:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,13:30,Sofa,₹200,46,8
Kollam,RamrajMovies,Malayalam,13:30,Gold,₹130,255,44
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,115
Ernakulam,PVRForumMallKochi,Malayalam,13:35,LuxePrime,₹600,42,14
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Luxe,₹450,16,3
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,31
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,54
Ernakulam,ShenoysKochi,Malayalam,13:45,Lounge,₹330,24,20
Ernakulam,ShenoysKochi,Malayalam,13:45,Diamond,₹220,243,145
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,66
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,133
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,76
Kannur,DevCinemasKanichar,Malayalam,13:45,Screen2,₹129.8,189,64
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,38
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,115
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,159
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,99
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,337
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,35
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,290
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,117,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,36,14
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,92
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,93
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,46
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,64
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Premium,₹250,15,2
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Executive,₹200,41,14
Kollam,VarshaTheatreAnchal,Malayalam,14:00,Classic,₹150,375,80
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,105
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,247
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,59
Ernakulam,ShenoysKochi,Malayalam,14:00,Luxe,₹440,68,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,17,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,215,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,GoldA,₹200,30,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,Friends,₹150,413,67
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,45
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,9
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,190
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,65
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,29
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,136
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,3
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,207
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,84
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,10
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum,₹250,65,49
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold,₹150,553,352
Kannur,LibertyParadiseThalassery,Malayalam,14:15,Paradise,₹129.8,354,320
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,62
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,26
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,19
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,73
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,22,18
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,236,227
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,96,10
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,256
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,133
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,140
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Executive,₹240,69,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Premium,₹260,57,24
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,256
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,191
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,77
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,11
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,96,77
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Silver,₹130,28,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,11
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,75
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,19
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,26
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,21
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,91,71
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,280,166
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,38
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,176
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,101
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,91
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,59
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,83
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,171
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,116
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,80
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,162
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,124
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,156
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,118
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,54
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,198
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,14
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,DiamondRecliner,₹250,17,12
