City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,24,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,₹170,55,53
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,₹130,124,58
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,14
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,93
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,115
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,127
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldA,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldB,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,Friends,₹150,413,413
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,119
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,15
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,BluePearl,₹180,186,81
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold,₹200,34,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal,₹170,68,53
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,69,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,101
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,90
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Diamond,₹150,194,144
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,105
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,45,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,154,35
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,30
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,52
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,222
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,254,131
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen1,₹110,278,5
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Star,₹110,26,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,4
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,163
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:10,Standard,₹130,140,74
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Platinum,₹240,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Gold,₹180,143,94
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹100,172,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,169,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,32,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹400,14,13
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹220,115,99
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹190,53,10
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹140,155,115
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹110,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹550,62,22
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,112,53
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Platinum,₹300,10,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,86
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,30,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,92,44
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,76
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Gold,₹300,42,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Prime,₹240,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹220,196,103
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,4
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,40
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Platinum,₹200,15,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Gold,₹140,228,80
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:30,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:30,Silver,₹129.7,215,55
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,84
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,104
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,181
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,77
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,187
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,113
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,11,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,105,34
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,35
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,118
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,102
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,33
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹550,13,12
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹250,143,137
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹230,133,117
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹180,57,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹220,105,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹240,57,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,103
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,146
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,79
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,119
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,164
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,74
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,94
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,196
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Platinum,₹250,34,16
Alappuzha,PANCinemasAlappuzha,Malayalam,10:45,Gold,₹180,138,71
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,204
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,17
Kollam,RamrajMovies,Malayalam,10:50,Recliner,₹300,8,1
Kollam,RamrajMovies,Malayalam,10:50,Sofa,₹200,46,6
Kollam,RamrajMovies,Malayalam,10:50,Gold,₹130,255,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Executive,₹200,85,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,PlatinumPremium,₹280,50,25
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,32
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,23
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,22
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,95
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,322
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,74
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,114
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,206
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,189
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,96
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,81
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,9
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,66
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,57,28
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,156
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,69
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,25
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,204
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,24
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen2,₹129.8,189,33
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,120
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,28
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,122
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,72
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,39
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,51
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,116
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,160
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,91
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,157
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,129
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,120
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,180
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,36
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,29
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,160
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,271
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,85
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,39
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,80
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,128
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,211
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,15
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,104
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,29
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,117
Kannur,LibertyParadiseThalassery,Malayalam,11:15,Paradise,₹129.8,354,320
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,48
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,173
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,122
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,13
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,49
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,105
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,87
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,265
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,103
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold,₹150,96,65
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Silver,₹130,28,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,157
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,146
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,155
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,DiamondRecliner,₹250,17,13
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,PlatinumSofa,₹200,64,49
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Gold,₹150,249,185
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Silver,₹100,70,18
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,176
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,11
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,91
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:30,Audi2,₹150,182,146
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,76
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,47
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,136
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,30
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,174
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,142
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,63
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:30,Yamuna,₹130,330,192
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,88
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,319
